1.415000000000000000e+03,2.394005371093750000e+03
1.415002400000000080e+03,2.227214355468750000e+03
1.415004899999999907e+03,2.311522705078125000e+03
1.415007299999999987e+03,2.429546386718750000e+03
1.415009800000000041e+03,2.410478027343750000e+03
1.415012199999999893e+03,2.354765869140625000e+03
1.415014599999999973e+03,2.473714599609375000e+03
1.415017100000000028e+03,2.470174072265625000e+03
1.415019500000000107e+03,2.589371582031250000e+03
1.415021999999999935e+03,2.565530273437500000e+03
1.415024400000000014e+03,2.610378906250000000e+03
1.415026900000000069e+03,2.625554931640625000e+03
1.415029299999999921e+03,2.701965576171875000e+03
1.415031700000000001e+03,2.634420654296875000e+03
1.415034200000000055e+03,2.692514160156250000e+03
1.415036599999999908e+03,2.748830566406250000e+03
1.415039099999999962e+03,2.831411376953125000e+03
1.415041500000000042e+03,2.779154541015625000e+03
1.415043899999999894e+03,2.838150634765625000e+03
1.415046399999999949e+03,2.919081054687500000e+03
1.415048800000000028e+03,2.919114257812500000e+03
1.415051300000000083e+03,3.001324707031250000e+03
1.415053699999999935e+03,2.928208740234375000e+03
1.415056199999999990e+03,2.998495849609375000e+03
1.415058600000000069e+03,3.011567626953125000e+03
1.415060999999999922e+03,3.039269775390625000e+03
1.415063499999999976e+03,3.039326660156250000e+03
1.415065900000000056e+03,3.008209228515625000e+03
1.415068400000000111e+03,3.078637451171875000e+03
1.415070799999999963e+03,3.160718750000000000e+03
1.415073200000000043e+03,3.217328613281250000e+03
1.415075700000000097e+03,3.256375976562500000e+03
1.415078099999999949e+03,3.218305175781250000e+03
1.415080600000000004e+03,3.272571289062500000e+03
1.415083000000000084e+03,3.266130859375000000e+03
1.415085399999999936e+03,3.377491210937500000e+03
1.415087899999999991e+03,3.318696289062500000e+03
1.415090300000000070e+03,3.409735107421875000e+03
1.415092799999999897e+03,3.340160400390625000e+03
1.415095199999999977e+03,3.471991699218750000e+03
1.415097700000000032e+03,3.530654052734375000e+03
1.415100100000000111e+03,3.481241943359375000e+03
1.415102499999999964e+03,3.611197509765625000e+03
1.415105000000000018e+03,3.628990722656250000e+03
1.415107400000000098e+03,3.632342773437500000e+03
1.415109899999999925e+03,3.729256835937500000e+03
1.415112300000000005e+03,3.776674316406250000e+03
1.415114700000000084e+03,3.733225097656250000e+03
1.415117199999999912e+03,3.738008789062500000e+03
1.415119599999999991e+03,3.828882812500000000e+03
1.415122100000000046e+03,3.764791503906250000e+03
1.415124499999999898e+03,3.839605224609375000e+03
1.415126999999999953e+03,3.885759277343750000e+03
1.415129400000000032e+03,3.842198486328125000e+03
1.415131800000000112e+03,4.063306884765625000e+03
1.415134299999999939e+03,3.886948730468750000e+03
1.415136700000000019e+03,4.029188720703125000e+03
1.415139200000000073e+03,4.050646728515625000e+03
1.415141599999999926e+03,3.906973144531250000e+03
1.415144000000000005e+03,4.139265625000000000e+03
1.415146500000000060e+03,4.173444335937500000e+03
1.415148899999999912e+03,4.165879882812500000e+03
1.415151399999999967e+03,4.206898925781250000e+03
1.415153800000000047e+03,4.262185546875000000e+03
1.415156199999999899e+03,4.373606445312500000e+03
1.415158699999999953e+03,4.401701171875000000e+03
1.415161100000000033e+03,4.535262207031250000e+03
1.415163600000000088e+03,4.249729492187500000e+03
1.415165999999999940e+03,4.468201171875000000e+03
1.415168499999999995e+03,4.392426757812500000e+03
1.415170900000000074e+03,4.435941894531250000e+03
1.415173299999999927e+03,4.321466308593750000e+03
1.415175799999999981e+03,4.531835449218750000e+03
1.415178200000000061e+03,4.565478515625000000e+03
1.415180699999999888e+03,4.618205566406250000e+03
1.415183099999999968e+03,4.561484375000000000e+03
1.415185500000000047e+03,4.628639648437500000e+03
1.415188000000000102e+03,4.758521484375000000e+03
1.415190399999999954e+03,4.682642578125000000e+03
1.415192900000000009e+03,4.724494628906250000e+03
1.415195300000000088e+03,4.863389648437500000e+03
1.415197799999999916e+03,4.778117675781250000e+03
1.415200199999999995e+03,4.719676757812500000e+03
1.415202600000000075e+03,4.681060546875000000e+03
1.415205099999999902e+03,4.874624023437500000e+03
1.415207499999999982e+03,4.919319335937500000e+03
1.415210000000000036e+03,5.029020019531250000e+03
1.415212399999999889e+03,4.914736328125000000e+03
1.415214799999999968e+03,4.925752929687500000e+03
1.415217300000000023e+03,4.906870605468750000e+03
1.415219700000000103e+03,4.976754882812500000e+03
