1.415000000000000000e+03,2.533091796875000000e+03
1.415002400000000080e+03,2.227993896484375000e+03
1.415004899999999907e+03,2.192895996093750000e+03
1.415007299999999987e+03,2.314571289062500000e+03
1.415009800000000041e+03,2.366111083984375000e+03
1.415012199999999893e+03,2.330311279296875000e+03
1.415014599999999973e+03,2.444337158203125000e+03
1.415017100000000028e+03,2.460306884765625000e+03
1.415019500000000107e+03,2.448233154296875000e+03
1.415021999999999935e+03,2.503496826171875000e+03
1.415024400000000014e+03,2.498859130859375000e+03
1.415026900000000069e+03,2.571668457031250000e+03
1.415029299999999921e+03,2.633236083984375000e+03
1.415031700000000001e+03,2.575127197265625000e+03
1.415034200000000055e+03,2.637720703125000000e+03
1.415036599999999908e+03,2.692442138671875000e+03
1.415039099999999962e+03,2.684493164062500000e+03
1.415041500000000042e+03,2.608918212890625000e+03
1.415043899999999894e+03,2.761594726562500000e+03
1.415046399999999949e+03,2.749618164062500000e+03
1.415048800000000028e+03,2.843857421875000000e+03
1.415051300000000083e+03,2.890649414062500000e+03
1.415053699999999935e+03,2.796305419921875000e+03
1.415056199999999990e+03,2.878864013671875000e+03
1.415058600000000069e+03,2.961171630859375000e+03
1.415060999999999922e+03,3.027812988281250000e+03
1.415063499999999976e+03,2.928997070312500000e+03
1.415065900000000056e+03,2.980447998046875000e+03
1.415068400000000111e+03,2.915653564453125000e+03
1.415070799999999963e+03,3.003002197265625000e+03
1.415073200000000043e+03,3.046018066406250000e+03
1.415075700000000097e+03,3.108631835937500000e+03
1.415078099999999949e+03,3.137103271484375000e+03
1.415080600000000004e+03,3.156331298828125000e+03
1.415083000000000084e+03,3.204507812500000000e+03
1.415085399999999936e+03,3.342096191406250000e+03
1.415087899999999991e+03,3.270612792968750000e+03
1.415090300000000070e+03,3.350581298828125000e+03
1.415092799999999897e+03,3.418489257812500000e+03
1.415095199999999977e+03,3.359915527343750000e+03
1.415097700000000032e+03,3.483695312500000000e+03
1.415100100000000111e+03,3.438445556640625000e+03
1.415102499999999964e+03,3.497491943359375000e+03
1.415105000000000018e+03,3.574683593750000000e+03
1.415107400000000098e+03,3.516773925781250000e+03
1.415109899999999925e+03,3.571125244140625000e+03
1.415112300000000005e+03,3.626694335937500000e+03
1.415114700000000084e+03,3.789729492187500000e+03
1.415117199999999912e+03,3.764894287109375000e+03
1.415119599999999991e+03,3.796243652343750000e+03
1.415122100000000046e+03,3.714837158203125000e+03
1.415124499999999898e+03,3.797224121093750000e+03
1.415126999999999953e+03,3.806707519531250000e+03
1.415129400000000032e+03,3.702653320312500000e+03
1.415131800000000112e+03,3.991749267578125000e+03
1.415134299999999939e+03,3.786595703125000000e+03
1.415136700000000019e+03,3.996915527343750000e+03
1.415139200000000073e+03,4.008777099609375000e+03
1.415141599999999926e+03,4.038330078125000000e+03
1.415144000000000005e+03,4.017353515625000000e+03
1.415146500000000060e+03,4.145712402343750000e+03
1.415148899999999912e+03,4.085778076171875000e+03
1.415151399999999967e+03,4.164160156250000000e+03
1.415153800000000047e+03,4.112880859375000000e+03
1.415156199999999899e+03,4.147750000000000000e+03
1.415158699999999953e+03,4.257934082031250000e+03
1.415161100000000033e+03,4.109354492187500000e+03
1.415163600000000088e+03,4.328373535156250000e+03
1.415165999999999940e+03,4.142077636718750000e+03
1.415168499999999995e+03,4.451405273437500000e+03
1.415170900000000074e+03,4.448733886718750000e+03
1.415173299999999927e+03,4.446248046875000000e+03
1.415175799999999981e+03,4.395149902343750000e+03
1.415178200000000061e+03,4.484583984375000000e+03
1.415180699999999888e+03,4.508478515625000000e+03
1.415183099999999968e+03,4.605021972656250000e+03
1.415185500000000047e+03,4.486109863281250000e+03
1.415188000000000102e+03,4.566882324218750000e+03
1.415190399999999954e+03,4.593308105468750000e+03
1.415192900000000009e+03,4.652798339843750000e+03
1.415195300000000088e+03,4.616782714843750000e+03
1.415197799999999916e+03,4.644591796875000000e+03
1.415200199999999995e+03,4.711454101562500000e+03
1.415202600000000075e+03,4.453053710937500000e+03
1.415205099999999902e+03,4.804397949218750000e+03
1.415207499999999982e+03,4.932393066406250000e+03
1.415210000000000036e+03,4.848703125000000000e+03
1.415212399999999889e+03,4.822916992187500000e+03
1.415214799999999968e+03,4.984050781250000000e+03
1.415217300000000023e+03,4.838011718750000000e+03
1.415219700000000103e+03,4.791264648437500000e+03
1.415222199999999930e+03,4.861435546875000000e+03
1.415224600000000009e+03,4.992123535156250000e+03
1.415227100000000064e+03,4.799242675781250000e+03
1.415229499999999916e+03,4.979282714843750000e+03
1.415231899999999996e+03,4.928270996093750000e+03
1.415234400000000051e+03,5.106954589843750000e+03
1.415236799999999903e+03,5.354975585937500000e+03
1.415239299999999957e+03,5.224194824218750000e+03
1.415241700000000037e+03,5.016181152343750000e+03
1.415244099999999889e+03,5.056411132812500000e+03
1.415246599999999944e+03,5.359040039062500000e+03
1.415249000000000024e+03,5.371337890625000000e+03
1.415251500000000078e+03,5.110424804687500000e+03
1.415253899999999931e+03,5.211479980468750000e+03
1.415256300000000010e+03,5.193985839843750000e+03
1.415258800000000065e+03,5.327886718750000000e+03
1.415261199999999917e+03,5.469346679687500000e+03
1.415263699999999972e+03,5.403660156250000000e+03
1.415266100000000051e+03,5.463554199218750000e+03
1.415268600000000106e+03,5.475049804687500000e+03
1.415270999999999958e+03,5.480926757812500000e+03
1.415273400000000038e+03,5.483574707031250000e+03
1.415275900000000092e+03,5.674178710937500000e+03
1.415278299999999945e+03,5.686413574218750000e+03
1.415280799999999999e+03,5.537957519531250000e+03
1.415283200000000079e+03,5.562709472656250000e+03
1.415285599999999931e+03,5.543321777343750000e+03
1.415288099999999986e+03,5.885449707031250000e+03
1.415290500000000065e+03,5.650337890625000000e+03
1.415292999999999893e+03,5.762454589843750000e+03
1.415295399999999972e+03,5.732115722656250000e+03
1.415297900000000027e+03,5.658737304687500000e+03
1.415300300000000107e+03,5.721021484375000000e+03
1.415302699999999959e+03,5.781430175781250000e+03
1.415305200000000013e+03,6.020944824218750000e+03
1.415307600000000093e+03,5.610393554687500000e+03
1.415310099999999920e+03,6.066104492187500000e+03
1.415312500000000000e+03,5.959273437500000000e+03
1.415314900000000080e+03,5.593050292968750000e+03
1.415317399999999907e+03,5.859096191406250000e+03
1.415319799999999987e+03,5.684375488281250000e+03
1.415322300000000041e+03,5.917694335937500000e+03
1.415324699999999893e+03,6.244298339843750000e+03
1.415327099999999973e+03,6.169450683593750000e+03
1.415329600000000028e+03,5.897739746093750000e+03
