1.415000000000000000e+03,2.328501464843750000e+03
1.415002400000000080e+03,2.313616210937500000e+03
1.415004899999999907e+03,2.316246337890625000e+03
1.415007299999999987e+03,2.303152099609375000e+03
1.415009800000000041e+03,2.385976318359375000e+03
1.415012199999999893e+03,2.305117675781250000e+03
1.415014599999999973e+03,2.423055419921875000e+03
1.415017100000000028e+03,2.412077148437500000e+03
1.415019500000000107e+03,2.374868652343750000e+03
1.415021999999999935e+03,2.477228515625000000e+03
1.415024400000000014e+03,2.541987792968750000e+03
1.415026900000000069e+03,2.516395996093750000e+03
1.415029299999999921e+03,2.611039306640625000e+03
1.415031700000000001e+03,2.685913574218750000e+03
1.415034200000000055e+03,2.787948486328125000e+03
1.415036599999999908e+03,2.584157958984375000e+03
1.415039099999999962e+03,2.669798095703125000e+03
1.415041500000000042e+03,2.891710449218750000e+03
1.415043899999999894e+03,2.694052246093750000e+03
1.415046399999999949e+03,2.824583984375000000e+03
1.415048800000000028e+03,2.840199707031250000e+03
1.415051300000000083e+03,2.803626464843750000e+03
1.415053699999999935e+03,2.815223632812500000e+03
1.415056199999999990e+03,2.884988281250000000e+03
1.415058600000000069e+03,2.933557128906250000e+03
1.415060999999999922e+03,3.058949951171875000e+03
1.415063499999999976e+03,3.090420166015625000e+03
1.415065900000000056e+03,3.091623535156250000e+03
1.415068400000000111e+03,3.049127197265625000e+03
1.415070799999999963e+03,3.096989013671875000e+03
1.415073200000000043e+03,3.146039550781250000e+03
1.415075700000000097e+03,3.101864746093750000e+03
1.415078099999999949e+03,3.268736572265625000e+03
1.415080600000000004e+03,3.103988769531250000e+03
1.415083000000000084e+03,3.331315917968750000e+03
1.415085399999999936e+03,3.203628417968750000e+03
1.415087899999999991e+03,3.355977539062500000e+03
1.415090300000000070e+03,3.319397460937500000e+03
1.415092799999999897e+03,3.540292724609375000e+03
1.415095199999999977e+03,3.427672119140625000e+03
1.415097700000000032e+03,3.576199707031250000e+03
1.415100100000000111e+03,3.500941894531250000e+03
1.415102499999999964e+03,3.352272460937500000e+03
1.415105000000000018e+03,3.617496093750000000e+03
1.415107400000000098e+03,3.498829101562500000e+03
1.415109899999999925e+03,3.606720703125000000e+03
1.415112300000000005e+03,3.699445312500000000e+03
1.415114700000000084e+03,3.749629150390625000e+03
1.415117199999999912e+03,3.596185302734375000e+03
1.415119599999999991e+03,3.770239257812500000e+03
1.415122100000000046e+03,3.757759277343750000e+03
1.415124499999999898e+03,3.802023193359375000e+03
1.415126999999999953e+03,3.900110107421875000e+03
1.415129400000000032e+03,3.773502685546875000e+03
1.415131800000000112e+03,3.972977294921875000e+03
1.415134299999999939e+03,3.933224853515625000e+03
1.415136700000000019e+03,3.890063964843750000e+03
1.415139200000000073e+03,4.120109863281250000e+03
1.415141599999999926e+03,4.117483886718750000e+03
1.415144000000000005e+03,4.009666503906250000e+03
1.415146500000000060e+03,4.079852783203125000e+03
1.415148899999999912e+03,4.126547363281250000e+03
1.415151399999999967e+03,4.279342773437500000e+03
1.415153800000000047e+03,4.223490722656250000e+03
1.415156199999999899e+03,4.218182128906250000e+03
1.415158699999999953e+03,4.282103027343750000e+03
1.415161100000000033e+03,4.439011718750000000e+03
1.415163600000000088e+03,4.249444335937500000e+03
1.415165999999999940e+03,4.422143066406250000e+03
1.415168499999999995e+03,4.436423828125000000e+03
1.415170900000000074e+03,4.395657714843750000e+03
1.415173299999999927e+03,4.243830078125000000e+03
1.415175799999999981e+03,4.449424804687500000e+03
