1.415000000000000000e+03,2.426171875000000000e+03
1.415002400000000080e+03,2.373369140625000000e+03
1.415004899999999907e+03,2.375788818359375000e+03
1.415007299999999987e+03,2.364499267578125000e+03
1.415009800000000041e+03,2.420157958984375000e+03
1.415012199999999893e+03,2.502845458984375000e+03
1.415014599999999973e+03,2.477596435546875000e+03
1.415017100000000028e+03,2.444654541015625000e+03
1.415019500000000107e+03,2.523072753906250000e+03
1.415021999999999935e+03,2.489999511718750000e+03
1.415024400000000014e+03,2.607385986328125000e+03
1.415026900000000069e+03,2.537882080078125000e+03
1.415029299999999921e+03,2.723788330078125000e+03
1.415031700000000001e+03,2.612572753906250000e+03
1.415034200000000055e+03,2.721710693359375000e+03
1.415036599999999908e+03,2.812781494140625000e+03
1.415039099999999962e+03,2.634318359375000000e+03
1.415041500000000042e+03,2.817973876953125000e+03
1.415043899999999894e+03,2.876732666015625000e+03
1.415046399999999949e+03,2.889957275390625000e+03
1.415048800000000028e+03,2.974878417968750000e+03
1.415051300000000083e+03,2.898589843750000000e+03
1.415053699999999935e+03,2.999980712890625000e+03
1.415056199999999990e+03,2.988029296875000000e+03
1.415058600000000069e+03,3.020125732421875000e+03
1.415060999999999922e+03,3.018945068359375000e+03
1.415063499999999976e+03,3.096597167968750000e+03
1.415065900000000056e+03,3.081969726562500000e+03
1.415068400000000111e+03,3.110914062500000000e+03
1.415070799999999963e+03,3.102652099609375000e+03
1.415073200000000043e+03,3.162342529296875000e+03
1.415075700000000097e+03,3.217403808593750000e+03
1.415078099999999949e+03,3.313281738281250000e+03
1.415080600000000004e+03,3.440273681640625000e+03
1.415083000000000084e+03,3.245311767578125000e+03
1.415085399999999936e+03,3.394886718750000000e+03
1.415087899999999991e+03,3.460132324218750000e+03
1.415090300000000070e+03,3.483512451171875000e+03
1.415092799999999897e+03,3.609107910156250000e+03
1.415095199999999977e+03,3.580476074218750000e+03
1.415097700000000032e+03,3.524030517578125000e+03
1.415100100000000111e+03,3.541377929687500000e+03
1.415102499999999964e+03,3.617469238281250000e+03
1.415105000000000018e+03,3.632770751953125000e+03
1.415107400000000098e+03,3.690239501953125000e+03
1.415109899999999925e+03,3.710499267578125000e+03
1.415112300000000005e+03,3.702608398437500000e+03
1.415114700000000084e+03,3.816200683593750000e+03
1.415117199999999912e+03,3.907140869140625000e+03
1.415119599999999991e+03,3.815726806640625000e+03
1.415122100000000046e+03,3.965466064453125000e+03
1.415124499999999898e+03,3.935917968750000000e+03
1.415126999999999953e+03,3.929907958984375000e+03
1.415129400000000032e+03,3.739748291015625000e+03
1.415131800000000112e+03,3.786217285156250000e+03
1.415134299999999939e+03,4.166016601562500000e+03
1.415136700000000019e+03,3.970147949218750000e+03
1.415139200000000073e+03,4.233108886718750000e+03
1.415141599999999926e+03,4.070059082031250000e+03
1.415144000000000005e+03,4.157664550781250000e+03
1.415146500000000060e+03,4.141979003906250000e+03
1.415148899999999912e+03,4.176022949218750000e+03
1.415151399999999967e+03,4.215126953125000000e+03
1.415153800000000047e+03,4.389090332031250000e+03
1.415156199999999899e+03,4.303990722656250000e+03
1.415158699999999953e+03,4.433369628906250000e+03
1.415161100000000033e+03,4.440255859375000000e+03
1.415163600000000088e+03,4.352535156250000000e+03
1.415165999999999940e+03,4.372586914062500000e+03
1.415168499999999995e+03,4.604954101562500000e+03
1.415170900000000074e+03,4.590213867187500000e+03
1.415173299999999927e+03,4.422916015625000000e+03
1.415175799999999981e+03,4.529287597656250000e+03
1.415178200000000061e+03,4.586793457031250000e+03
1.415180699999999888e+03,4.661966308593750000e+03
1.415183099999999968e+03,4.725490234375000000e+03
1.415185500000000047e+03,4.764802734375000000e+03
1.415188000000000102e+03,4.838229980468750000e+03
1.415190399999999954e+03,4.736408203125000000e+03
1.415192900000000009e+03,4.686873046875000000e+03
1.415195300000000088e+03,4.803471191406250000e+03
1.415197799999999916e+03,5.034083496093750000e+03
1.415200199999999995e+03,4.937215820312500000e+03
1.415202600000000075e+03,4.879482421875000000e+03
1.415205099999999902e+03,5.030536621093750000e+03
1.415207499999999982e+03,4.932962890625000000e+03
1.415210000000000036e+03,5.053333496093750000e+03
1.415212399999999889e+03,4.839816406250000000e+03
1.415214799999999968e+03,5.026366699218750000e+03
1.415217300000000023e+03,5.121394531250000000e+03
1.415219700000000103e+03,5.215754394531250000e+03
1.415222199999999930e+03,5.035756835937500000e+03
1.415224600000000009e+03,5.381920898437500000e+03
1.415227100000000064e+03,5.171562988281250000e+03
1.415229499999999916e+03,5.359741210937500000e+03
1.415231899999999996e+03,5.387595214843750000e+03
1.415234400000000051e+03,5.289507812500000000e+03
1.415236799999999903e+03,5.482335449218750000e+03
1.415239299999999957e+03,5.307801269531250000e+03
1.415241700000000037e+03,5.439276855468750000e+03
1.415244099999999889e+03,5.606620117187500000e+03
1.415246599999999944e+03,5.647354980468750000e+03
1.415249000000000024e+03,5.343605468750000000e+03
1.415251500000000078e+03,5.375826171875000000e+03
1.415253899999999931e+03,5.453067382812500000e+03
1.415256300000000010e+03,5.546192871093750000e+03
1.415258800000000065e+03,5.660612304687500000e+03
1.415261199999999917e+03,5.766616210937500000e+03
1.415263699999999972e+03,5.503780761718750000e+03
1.415266100000000051e+03,5.608366699218750000e+03
1.415268600000000106e+03,5.516984863281250000e+03
1.415270999999999958e+03,5.615383300781250000e+03
1.415273400000000038e+03,5.684888183593750000e+03
1.415275900000000092e+03,5.858049804687500000e+03
1.415278299999999945e+03,5.612051269531250000e+03
1.415280799999999999e+03,5.735605468750000000e+03
1.415283200000000079e+03,5.749061035156250000e+03
1.415285599999999931e+03,6.011180175781250000e+03
1.415288099999999986e+03,5.914253906250000000e+03
1.415290500000000065e+03,5.940948730468750000e+03
1.415292999999999893e+03,5.677801269531250000e+03
1.415295399999999972e+03,5.825048339843750000e+03
1.415297900000000027e+03,5.851748046875000000e+03
1.415300300000000107e+03,5.923636230468750000e+03
1.415302699999999959e+03,6.024404296875000000e+03
1.415305200000000013e+03,5.869145019531250000e+03
1.415307600000000093e+03,5.909625976562500000e+03
1.415310099999999920e+03,6.049048828125000000e+03
1.415312500000000000e+03,6.161368164062500000e+03
1.415314900000000080e+03,6.128683105468750000e+03
1.415317399999999907e+03,6.070707519531250000e+03
1.415319799999999987e+03,5.970049804687500000e+03
1.415322300000000041e+03,6.136706054687500000e+03
1.415324699999999893e+03,6.135360351562500000e+03
1.415327099999999973e+03,6.224982910156250000e+03
1.415329600000000028e+03,6.263204101562500000e+03
1.415332000000000107e+03,6.161709960937500000e+03
1.415334499999999935e+03,6.175054199218750000e+03
1.415336900000000014e+03,6.432870117187500000e+03
1.415339400000000069e+03,6.371323242187500000e+03
1.415341799999999921e+03,6.219879394531250000e+03
1.415344200000000001e+03,6.401878417968750000e+03
1.415346700000000055e+03,6.357824707031250000e+03
1.415349099999999908e+03,6.428029785156250000e+03
1.415351599999999962e+03,6.458514160156250000e+03
1.415354000000000042e+03,6.180735839843750000e+03
1.415356399999999894e+03,6.296799316406250000e+03
1.415358899999999949e+03,6.591827148437500000e+03
1.415361300000000028e+03,6.522871093750000000e+03
1.415363800000000083e+03,6.504004394531250000e+03
1.415366199999999935e+03,6.563669921875000000e+03
1.415368699999999990e+03,6.590996582031250000e+03
1.415371100000000069e+03,6.496689453125000000e+03
1.415373499999999922e+03,6.602479980468750000e+03
1.415375999999999976e+03,6.475939453125000000e+03
1.415378400000000056e+03,6.418171875000000000e+03
1.415380900000000111e+03,6.618895507812500000e+03
1.415383299999999963e+03,6.673190429687500000e+03
1.415385700000000043e+03,6.582025878906250000e+03
1.415388200000000097e+03,6.421061035156250000e+03
1.415390599999999949e+03,6.771109375000000000e+03
1.415393100000000004e+03,6.521516113281250000e+03
1.415395500000000084e+03,6.662063476562500000e+03
1.415397899999999936e+03,6.536029296875000000e+03
1.415400399999999991e+03,6.607695312500000000e+03
1.415402800000000070e+03,6.786630371093750000e+03
1.415405299999999897e+03,6.608445312500000000e+03
1.415407699999999977e+03,6.833020019531250000e+03
1.415410200000000032e+03,6.645016113281250000e+03
1.415412600000000111e+03,6.632393066406250000e+03
1.415414999999999964e+03,6.789140625000000000e+03
1.415417500000000018e+03,6.803368652343750000e+03
1.415419900000000098e+03,6.773203125000000000e+03
1.415422399999999925e+03,6.906799316406250000e+03
1.415424800000000005e+03,6.961035156250000000e+03
1.415427200000000084e+03,6.850533691406250000e+03
1.415429699999999912e+03,6.815712890625000000e+03
1.415432099999999991e+03,7.065104003906250000e+03
1.415434600000000046e+03,6.950799804687500000e+03
1.415436999999999898e+03,6.993651855468750000e+03
1.415439499999999953e+03,7.069308593750000000e+03
1.415441900000000032e+03,6.595692382812500000e+03
1.415444300000000112e+03,6.825359375000000000e+03
1.415446799999999939e+03,6.846596679687500000e+03
1.415449200000000019e+03,6.752367187500000000e+03
1.415451700000000073e+03,6.844949707031250000e+03
1.415454099999999926e+03,6.950051269531250000e+03
1.415456500000000005e+03,6.842678222656250000e+03
1.415459000000000060e+03,7.153883300781250000e+03
1.415461399999999912e+03,6.902146972656250000e+03
1.415463899999999967e+03,6.935160156250000000e+03
1.415466300000000047e+03,6.966295410156250000e+03
1.415468800000000101e+03,7.135458496093750000e+03
1.415471199999999953e+03,7.368023437500000000e+03
1.415473600000000033e+03,7.077618164062500000e+03
1.415476100000000088e+03,7.350426269531250000e+03
1.415478499999999940e+03,7.002835937500000000e+03
1.415480999999999995e+03,7.075000000000000000e+03
1.415483400000000074e+03,7.067868652343750000e+03
1.415485799999999927e+03,7.128615234375000000e+03
1.415488299999999981e+03,7.122853515625000000e+03
1.415490700000000061e+03,6.965158203125000000e+03
1.415493199999999888e+03,7.060985839843750000e+03
1.415495599999999968e+03,7.066393554687500000e+03
1.415498000000000047e+03,7.087514160156250000e+03
1.415500500000000102e+03,7.171152832031250000e+03
1.415502899999999954e+03,7.325628906250000000e+03
1.415505400000000009e+03,6.943774414062500000e+03
1.415507800000000088e+03,6.942530273437500000e+03
1.415510299999999916e+03,7.193011230468750000e+03
1.415512699999999995e+03,7.270366210937500000e+03
1.415515100000000075e+03,7.256024902343750000e+03
1.415517599999999902e+03,7.393603027343750000e+03
1.415519999999999982e+03,7.576224121093750000e+03
1.415522500000000036e+03,7.265161621093750000e+03
1.415524899999999889e+03,7.385231933593750000e+03
1.415527299999999968e+03,7.214870605468750000e+03
1.415529800000000023e+03,7.303622558593750000e+03
1.415532200000000103e+03,7.244000976562500000e+03
1.415534699999999930e+03,7.189556152343750000e+03
1.415537100000000009e+03,7.095124023437500000e+03
1.415539600000000064e+03,6.902542968750000000e+03
1.415541999999999916e+03,7.555496093750000000e+03
1.415544399999999996e+03,7.543423828125000000e+03
1.415546900000000051e+03,7.217611816406250000e+03
1.415549299999999903e+03,7.268675292968750000e+03
1.415551799999999957e+03,7.084199218750000000e+03
1.415554200000000037e+03,7.302456054687500000e+03
1.415556599999999889e+03,7.116464843750000000e+03
1.415559099999999944e+03,7.040577636718750000e+03
1.415561500000000024e+03,7.337844238281250000e+03
1.415564000000000078e+03,7.292433593750000000e+03
1.415566399999999931e+03,7.368957031250000000e+03
1.415568800000000010e+03,6.917782226562500000e+03
1.415571300000000065e+03,7.376550292968750000e+03
1.415573699999999917e+03,7.322769042968750000e+03
1.415576199999999972e+03,7.437657714843750000e+03
1.415578600000000051e+03,7.445943847656250000e+03
1.415581100000000106e+03,7.304572753906250000e+03
1.415583499999999958e+03,7.204973632812500000e+03
1.415585900000000038e+03,7.588406250000000000e+03
1.415588400000000092e+03,7.362538574218750000e+03
1.415590799999999945e+03,6.947027832031250000e+03
1.415593299999999999e+03,7.435625000000000000e+03
1.415595700000000079e+03,7.467444824218750000e+03
1.415598099999999931e+03,7.548187988281250000e+03
