1.415000000000000000e+03,2.433818115234375000e+03
1.415002400000000080e+03,2.271480957031250000e+03
1.415004899999999907e+03,2.227868164062500000e+03
1.415007299999999987e+03,2.301427978515625000e+03
1.415009800000000041e+03,2.342086669921875000e+03
1.415012199999999893e+03,2.359397705078125000e+03
1.415014599999999973e+03,2.392813964843750000e+03
1.415017100000000028e+03,2.509007568359375000e+03
1.415019500000000107e+03,2.487084960937500000e+03
1.415021999999999935e+03,2.520041015625000000e+03
1.415024400000000014e+03,2.556122558593750000e+03
1.415026900000000069e+03,2.554883300781250000e+03
1.415029299999999921e+03,2.622980957031250000e+03
1.415031700000000001e+03,2.516553710937500000e+03
1.415034200000000055e+03,2.696383300781250000e+03
1.415036599999999908e+03,2.659729736328125000e+03
1.415039099999999962e+03,2.687220947265625000e+03
1.415041500000000042e+03,2.665463623046875000e+03
1.415043899999999894e+03,2.696563476562500000e+03
1.415046399999999949e+03,2.678501220703125000e+03
1.415048800000000028e+03,2.775714111328125000e+03
1.415051300000000083e+03,2.864004150390625000e+03
1.415053699999999935e+03,2.842865478515625000e+03
1.415056199999999990e+03,2.817739257812500000e+03
1.415058600000000069e+03,3.020758544921875000e+03
1.415060999999999922e+03,2.994362792968750000e+03
1.415063499999999976e+03,3.020089599609375000e+03
1.415065900000000056e+03,3.060996582031250000e+03
1.415068400000000111e+03,3.042536132812500000e+03
1.415070799999999963e+03,3.114460693359375000e+03
1.415073200000000043e+03,3.098920166015625000e+03
1.415075700000000097e+03,3.151386230468750000e+03
1.415078099999999949e+03,3.176088378906250000e+03
1.415080600000000004e+03,3.323359863281250000e+03
1.415083000000000084e+03,3.272613769531250000e+03
1.415085399999999936e+03,3.239745849609375000e+03
1.415087899999999991e+03,3.420777099609375000e+03
1.415090300000000070e+03,3.415425292968750000e+03
1.415092799999999897e+03,3.438109130859375000e+03
1.415095199999999977e+03,3.516213134765625000e+03
1.415097700000000032e+03,3.258815429687500000e+03
1.415100100000000111e+03,3.498894042968750000e+03
1.415102499999999964e+03,3.456891113281250000e+03
1.415105000000000018e+03,3.597931884765625000e+03
1.415107400000000098e+03,3.566561279296875000e+03
1.415109899999999925e+03,3.651068847656250000e+03
1.415112300000000005e+03,3.676270507812500000e+03
1.415114700000000084e+03,3.772642089843750000e+03
1.415117199999999912e+03,3.610003906250000000e+03
1.415119599999999991e+03,3.760189941406250000e+03
1.415122100000000046e+03,3.815458740234375000e+03
1.415124499999999898e+03,3.733259521484375000e+03
1.415126999999999953e+03,3.904189697265625000e+03
1.415129400000000032e+03,3.769419189453125000e+03
1.415131800000000112e+03,3.900708496093750000e+03
1.415134299999999939e+03,3.900035644531250000e+03
1.415136700000000019e+03,3.863991699218750000e+03
1.415139200000000073e+03,3.944407226562500000e+03
1.415141599999999926e+03,3.954397705078125000e+03
1.415144000000000005e+03,3.955658691406250000e+03
1.415146500000000060e+03,4.020684082031250000e+03
1.415148899999999912e+03,4.151984863281250000e+03
1.415151399999999967e+03,4.279491210937500000e+03
1.415153800000000047e+03,4.128884765625000000e+03
1.415156199999999899e+03,4.217807617187500000e+03
1.415158699999999953e+03,4.178752929687500000e+03
1.415161100000000033e+03,4.171168945312500000e+03
1.415163600000000088e+03,4.135264160156250000e+03
1.415165999999999940e+03,4.218686035156250000e+03
1.415168499999999995e+03,4.481158691406250000e+03
1.415170900000000074e+03,4.424231445312500000e+03
1.415173299999999927e+03,4.363318847656250000e+03
1.415175799999999981e+03,4.386044921875000000e+03
1.415178200000000061e+03,4.440194824218750000e+03
1.415180699999999888e+03,4.433304199218750000e+03
1.415183099999999968e+03,4.537077148437500000e+03
1.415185500000000047e+03,4.486064453125000000e+03
1.415188000000000102e+03,4.405096679687500000e+03
1.415190399999999954e+03,4.541218261718750000e+03
1.415192900000000009e+03,4.767602050781250000e+03
1.415195300000000088e+03,4.480049804687500000e+03
1.415197799999999916e+03,4.622444335937500000e+03
1.415200199999999995e+03,4.763410644531250000e+03
1.415202600000000075e+03,4.693170410156250000e+03
1.415205099999999902e+03,4.793911132812500000e+03
1.415207499999999982e+03,4.860495605468750000e+03
1.415210000000000036e+03,5.010653808593750000e+03
1.415212399999999889e+03,5.077898437500000000e+03
1.415214799999999968e+03,5.022008789062500000e+03
1.415217300000000023e+03,5.097768066406250000e+03
1.415219700000000103e+03,4.955615722656250000e+03
1.415222199999999930e+03,4.859986328125000000e+03
1.415224600000000009e+03,4.945169921875000000e+03
1.415227100000000064e+03,4.929038085937500000e+03
1.415229499999999916e+03,4.892827148437500000e+03
1.415231899999999996e+03,4.945422363281250000e+03
1.415234400000000051e+03,5.126560058593750000e+03
1.415236799999999903e+03,5.106222656250000000e+03
1.415239299999999957e+03,5.168260253906250000e+03
1.415241700000000037e+03,5.321439941406250000e+03
1.415244099999999889e+03,5.321899414062500000e+03
1.415246599999999944e+03,5.162526367187500000e+03
1.415249000000000024e+03,5.389709472656250000e+03
1.415251500000000078e+03,5.469005371093750000e+03
1.415253899999999931e+03,5.222291503906250000e+03
1.415256300000000010e+03,5.343113281250000000e+03
1.415258800000000065e+03,5.452760253906250000e+03
1.415261199999999917e+03,5.458346191406250000e+03
1.415263699999999972e+03,5.418887695312500000e+03
1.415266100000000051e+03,5.369584960937500000e+03
1.415268600000000106e+03,5.714261718750000000e+03
1.415270999999999958e+03,5.215288574218750000e+03
1.415273400000000038e+03,5.689237792968750000e+03
1.415275900000000092e+03,5.578228515625000000e+03
1.415278299999999945e+03,5.514167968750000000e+03
1.415280799999999999e+03,5.843529785156250000e+03
1.415283200000000079e+03,5.554228027343750000e+03
1.415285599999999931e+03,5.480412109375000000e+03
1.415288099999999986e+03,5.710563964843750000e+03
1.415290500000000065e+03,5.577492187500000000e+03
1.415292999999999893e+03,5.588551757812500000e+03
1.415295399999999972e+03,5.709679687500000000e+03
1.415297900000000027e+03,5.597287109375000000e+03
1.415300300000000107e+03,5.926615722656250000e+03
1.415302699999999959e+03,5.744774902343750000e+03
1.415305200000000013e+03,5.748827636718750000e+03
1.415307600000000093e+03,5.946388183593750000e+03
1.415310099999999920e+03,5.765180175781250000e+03
1.415312500000000000e+03,5.755455566406250000e+03
1.415314900000000080e+03,5.973513671875000000e+03
1.415317399999999907e+03,5.848739257812500000e+03
1.415319799999999987e+03,5.864914550781250000e+03
1.415322300000000041e+03,5.975457031250000000e+03
1.415324699999999893e+03,6.112717285156250000e+03
