1.415000000000000000e+03,2.323029541015625000e+03
1.415002400000000080e+03,2.178271240234375000e+03
1.415004899999999907e+03,2.202690185546875000e+03
1.415007299999999987e+03,2.276373779296875000e+03
1.415009800000000041e+03,2.376313964843750000e+03
1.415012199999999893e+03,2.330564453125000000e+03
1.415014599999999973e+03,2.372167236328125000e+03
1.415017100000000028e+03,2.349368408203125000e+03
1.415019500000000107e+03,2.416234375000000000e+03
1.415021999999999935e+03,2.525756835937500000e+03
1.415024400000000014e+03,2.487343994140625000e+03
1.415026900000000069e+03,2.542529296875000000e+03
1.415029299999999921e+03,2.624464843750000000e+03
1.415031700000000001e+03,2.583311035156250000e+03
1.415034200000000055e+03,2.660806884765625000e+03
1.415036599999999908e+03,2.713665527343750000e+03
1.415039099999999962e+03,2.676936035156250000e+03
1.415041500000000042e+03,2.731292968750000000e+03
1.415043899999999894e+03,2.702293945312500000e+03
1.415046399999999949e+03,2.691747070312500000e+03
1.415048800000000028e+03,2.837524902343750000e+03
1.415051300000000083e+03,2.752829345703125000e+03
1.415053699999999935e+03,2.815772460937500000e+03
1.415056199999999990e+03,2.916920654296875000e+03
1.415058600000000069e+03,2.793792724609375000e+03
1.415060999999999922e+03,2.870072265625000000e+03
1.415063499999999976e+03,2.931883789062500000e+03
1.415065900000000056e+03,3.013780761718750000e+03
1.415068400000000111e+03,2.976746826171875000e+03
1.415070799999999963e+03,3.178736816406250000e+03
1.415073200000000043e+03,3.119175781250000000e+03
1.415075700000000097e+03,3.158892089843750000e+03
1.415078099999999949e+03,3.171815917968750000e+03
1.415080600000000004e+03,3.267612304687500000e+03
1.415083000000000084e+03,3.287037597656250000e+03
1.415085399999999936e+03,3.250353515625000000e+03
1.415087899999999991e+03,3.218967041015625000e+03
1.415090300000000070e+03,3.281822265625000000e+03
1.415092799999999897e+03,3.479204833984375000e+03
1.415095199999999977e+03,3.382989501953125000e+03
1.415097700000000032e+03,3.367175292968750000e+03
1.415100100000000111e+03,3.483753662109375000e+03
1.415102499999999964e+03,3.444860107421875000e+03
1.415105000000000018e+03,3.474978759765625000e+03
1.415107400000000098e+03,3.592495117187500000e+03
1.415109899999999925e+03,3.530522460937500000e+03
1.415112300000000005e+03,3.654033935546875000e+03
1.415114700000000084e+03,3.568687500000000000e+03
1.415117199999999912e+03,3.610082519531250000e+03
1.415119599999999991e+03,3.812755615234375000e+03
1.415122100000000046e+03,3.709187500000000000e+03
1.415124499999999898e+03,3.707970458984375000e+03
1.415126999999999953e+03,3.775391113281250000e+03
1.415129400000000032e+03,3.727474853515625000e+03
1.415131800000000112e+03,3.902875488281250000e+03
1.415134299999999939e+03,3.922689208984375000e+03
1.415136700000000019e+03,3.880219482421875000e+03
1.415139200000000073e+03,4.057114746093750000e+03
1.415141599999999926e+03,3.959020751953125000e+03
1.415144000000000005e+03,3.911200683593750000e+03
1.415146500000000060e+03,4.080696289062500000e+03
1.415148899999999912e+03,3.844366455078125000e+03
1.415151399999999967e+03,4.119265136718750000e+03
1.415153800000000047e+03,4.099630371093750000e+03
1.415156199999999899e+03,4.328146484375000000e+03
1.415158699999999953e+03,4.201430175781250000e+03
1.415161100000000033e+03,4.113898437500000000e+03
1.415163600000000088e+03,4.314169921875000000e+03
1.415165999999999940e+03,4.251292968750000000e+03
1.415168499999999995e+03,4.349127441406250000e+03
1.415170900000000074e+03,4.399018554687500000e+03
1.415173299999999927e+03,4.342865234375000000e+03
1.415175799999999981e+03,4.382338867187500000e+03
1.415178200000000061e+03,4.408015625000000000e+03
1.415180699999999888e+03,4.403137207031250000e+03
1.415183099999999968e+03,4.437187988281250000e+03
1.415185500000000047e+03,4.468124511718750000e+03
1.415188000000000102e+03,4.534108886718750000e+03
1.415190399999999954e+03,4.751687500000000000e+03
1.415192900000000009e+03,4.686914550781250000e+03
1.415195300000000088e+03,4.500472656250000000e+03
1.415197799999999916e+03,4.795166503906250000e+03
1.415200199999999995e+03,4.654211425781250000e+03
1.415202600000000075e+03,4.710117187500000000e+03
1.415205099999999902e+03,4.777435546875000000e+03
1.415207499999999982e+03,4.800626953125000000e+03
1.415210000000000036e+03,4.837979980468750000e+03
1.415212399999999889e+03,4.758278320312500000e+03
1.415214799999999968e+03,4.846401367187500000e+03
1.415217300000000023e+03,4.949013183593750000e+03
1.415219700000000103e+03,4.990373535156250000e+03
1.415222199999999930e+03,4.765269531250000000e+03
1.415224600000000009e+03,5.044550292968750000e+03
1.415227100000000064e+03,4.896820312500000000e+03
1.415229499999999916e+03,5.108003906250000000e+03
1.415231899999999996e+03,5.298336425781250000e+03
1.415234400000000051e+03,5.036334960937500000e+03
1.415236799999999903e+03,5.052053710937500000e+03
1.415239299999999957e+03,4.987077636718750000e+03
1.415241700000000037e+03,5.057840820312500000e+03
1.415244099999999889e+03,5.058988281250000000e+03
1.415246599999999944e+03,5.226340820312500000e+03
1.415249000000000024e+03,5.036931640625000000e+03
1.415251500000000078e+03,5.254767089843750000e+03
1.415253899999999931e+03,5.154362792968750000e+03
1.415256300000000010e+03,5.323453613281250000e+03
1.415258800000000065e+03,5.455208984375000000e+03
1.415261199999999917e+03,5.304195312500000000e+03
1.415263699999999972e+03,5.264115234375000000e+03
1.415266100000000051e+03,5.359770019531250000e+03
