1.415000000000000000e+03,2.314797363281250000e+03
1.415002400000000080e+03,2.209412109375000000e+03
1.415004899999999907e+03,2.302128173828125000e+03
1.415007299999999987e+03,2.361761230468750000e+03
1.415009800000000041e+03,2.333121093750000000e+03
1.415012199999999893e+03,2.379766601562500000e+03
1.415014599999999973e+03,2.358958740234375000e+03
1.415017100000000028e+03,2.346435058593750000e+03
1.415019500000000107e+03,2.456486328125000000e+03
1.415021999999999935e+03,2.459192138671875000e+03
1.415024400000000014e+03,2.481968994140625000e+03
1.415026900000000069e+03,2.585546875000000000e+03
1.415029299999999921e+03,2.502411132812500000e+03
1.415031700000000001e+03,2.596152587890625000e+03
1.415034200000000055e+03,2.609948974609375000e+03
1.415036599999999908e+03,2.577786132812500000e+03
1.415039099999999962e+03,2.719820312500000000e+03
1.415041500000000042e+03,2.766991699218750000e+03
1.415043899999999894e+03,2.712416259765625000e+03
1.415046399999999949e+03,2.790176025390625000e+03
1.415048800000000028e+03,2.810172607421875000e+03
1.415051300000000083e+03,2.871781250000000000e+03
1.415053699999999935e+03,2.880215576171875000e+03
1.415056199999999990e+03,2.932265869140625000e+03
1.415058600000000069e+03,2.967707763671875000e+03
1.415060999999999922e+03,2.868659912109375000e+03
1.415063499999999976e+03,2.913037597656250000e+03
1.415065900000000056e+03,3.017507812500000000e+03
1.415068400000000111e+03,2.995719238281250000e+03
1.415070799999999963e+03,3.104121826171875000e+03
1.415073200000000043e+03,3.100156738281250000e+03
1.415075700000000097e+03,3.177983154296875000e+03
1.415078099999999949e+03,3.160345947265625000e+03
1.415080600000000004e+03,3.177302001953125000e+03
1.415083000000000084e+03,3.168988525390625000e+03
1.415085399999999936e+03,3.386704833984375000e+03
1.415087899999999991e+03,3.440782714843750000e+03
1.415090300000000070e+03,3.399525146484375000e+03
1.415092799999999897e+03,3.474904052734375000e+03
1.415095199999999977e+03,3.304417480468750000e+03
1.415097700000000032e+03,3.483104003906250000e+03
1.415100100000000111e+03,3.407094726562500000e+03
1.415102499999999964e+03,3.593672851562500000e+03
1.415105000000000018e+03,3.550467285156250000e+03
1.415107400000000098e+03,3.394430419921875000e+03
1.415109899999999925e+03,3.612493652343750000e+03
1.415112300000000005e+03,3.593543701171875000e+03
1.415114700000000084e+03,3.570958007812500000e+03
1.415117199999999912e+03,3.666656738281250000e+03
1.415119599999999991e+03,3.826157958984375000e+03
1.415122100000000046e+03,3.846411621093750000e+03
1.415124499999999898e+03,3.708279296875000000e+03
1.415126999999999953e+03,3.759861083984375000e+03
1.415129400000000032e+03,3.889082763671875000e+03
1.415131800000000112e+03,3.836279296875000000e+03
1.415134299999999939e+03,3.977609619140625000e+03
1.415136700000000019e+03,3.952420898437500000e+03
1.415139200000000073e+03,3.998686279296875000e+03
1.415141599999999926e+03,3.973462402343750000e+03
1.415144000000000005e+03,4.014922119140625000e+03
1.415146500000000060e+03,3.901377685546875000e+03
1.415148899999999912e+03,4.010020507812500000e+03
1.415151399999999967e+03,4.152405273437500000e+03
1.415153800000000047e+03,4.107768554687500000e+03
1.415156199999999899e+03,4.152387695312500000e+03
1.415158699999999953e+03,4.363350585937500000e+03
1.415161100000000033e+03,4.249649414062500000e+03
1.415163600000000088e+03,4.135560546875000000e+03
1.415165999999999940e+03,4.368682617187500000e+03
1.415168499999999995e+03,4.225504394531250000e+03
1.415170900000000074e+03,4.333496582031250000e+03
1.415173299999999927e+03,4.415803222656250000e+03
1.415175799999999981e+03,4.481886230468750000e+03
1.415178200000000061e+03,4.584795898437500000e+03
1.415180699999999888e+03,4.533493164062500000e+03
1.415183099999999968e+03,4.525208007812500000e+03
1.415185500000000047e+03,4.505059082031250000e+03
1.415188000000000102e+03,4.598975097656250000e+03
1.415190399999999954e+03,4.553781738281250000e+03
1.415192900000000009e+03,4.684421875000000000e+03
1.415195300000000088e+03,4.723200683593750000e+03
1.415197799999999916e+03,4.673669433593750000e+03
1.415200199999999995e+03,4.734264160156250000e+03
1.415202600000000075e+03,4.757097656250000000e+03
1.415205099999999902e+03,4.816768554687500000e+03
1.415207499999999982e+03,4.954056152343750000e+03
