1.415000000000000000e+03,2.272577636718750000e+03
1.415002400000000080e+03,2.293551757812500000e+03
1.415004899999999907e+03,2.338383056640625000e+03
1.415007299999999987e+03,2.387295166015625000e+03
1.415009800000000041e+03,2.336276855468750000e+03
1.415012199999999893e+03,2.421479248046875000e+03
1.415014599999999973e+03,2.449655029296875000e+03
1.415017100000000028e+03,2.451923339843750000e+03
1.415019500000000107e+03,2.584978515625000000e+03
1.415021999999999935e+03,2.573050781250000000e+03
1.415024400000000014e+03,2.577963378906250000e+03
1.415026900000000069e+03,2.624403320312500000e+03
1.415029299999999921e+03,2.604058105468750000e+03
1.415031700000000001e+03,2.525133544921875000e+03
1.415034200000000055e+03,2.680032714843750000e+03
1.415036599999999908e+03,2.760868164062500000e+03
1.415039099999999962e+03,2.660029785156250000e+03
1.415041500000000042e+03,2.722980957031250000e+03
1.415043899999999894e+03,2.767604248046875000e+03
1.415046399999999949e+03,2.943478515625000000e+03
1.415048800000000028e+03,2.806107177734375000e+03
1.415051300000000083e+03,2.815453369140625000e+03
1.415053699999999935e+03,2.919032470703125000e+03
1.415056199999999990e+03,3.019514892578125000e+03
1.415058600000000069e+03,2.995142089843750000e+03
1.415060999999999922e+03,3.037339111328125000e+03
1.415063499999999976e+03,3.061671875000000000e+03
1.415065900000000056e+03,3.044767578125000000e+03
1.415068400000000111e+03,3.128570312500000000e+03
1.415070799999999963e+03,3.293206542968750000e+03
1.415073200000000043e+03,3.134492675781250000e+03
1.415075700000000097e+03,3.241889648437500000e+03
1.415078099999999949e+03,3.337897949218750000e+03
1.415080600000000004e+03,3.291316894531250000e+03
1.415083000000000084e+03,3.386699951171875000e+03
1.415085399999999936e+03,3.345199707031250000e+03
1.415087899999999991e+03,3.380948730468750000e+03
1.415090300000000070e+03,3.381213623046875000e+03
1.415092799999999897e+03,3.440378906250000000e+03
1.415095199999999977e+03,3.450946777343750000e+03
1.415097700000000032e+03,3.486688720703125000e+03
1.415100100000000111e+03,3.579826904296875000e+03
1.415102499999999964e+03,3.492714111328125000e+03
1.415105000000000018e+03,3.592915527343750000e+03
1.415107400000000098e+03,3.619490478515625000e+03
1.415109899999999925e+03,3.603548095703125000e+03
1.415112300000000005e+03,3.716036865234375000e+03
1.415114700000000084e+03,3.773096679687500000e+03
1.415117199999999912e+03,3.838118896484375000e+03
1.415119599999999991e+03,3.849691650390625000e+03
1.415122100000000046e+03,3.828798095703125000e+03
1.415124499999999898e+03,3.901966308593750000e+03
1.415126999999999953e+03,3.824475097656250000e+03
1.415129400000000032e+03,3.937835693359375000e+03
1.415131800000000112e+03,3.972657714843750000e+03
1.415134299999999939e+03,3.786881591796875000e+03
1.415136700000000019e+03,4.038881103515625000e+03
1.415139200000000073e+03,4.123612792968750000e+03
1.415141599999999926e+03,4.047185546875000000e+03
1.415144000000000005e+03,4.199358398437500000e+03
1.415146500000000060e+03,4.077261962890625000e+03
1.415148899999999912e+03,4.211260253906250000e+03
1.415151399999999967e+03,4.230376464843750000e+03
1.415153800000000047e+03,4.364507812500000000e+03
1.415156199999999899e+03,4.279160644531250000e+03
1.415158699999999953e+03,4.374764648437500000e+03
1.415161100000000033e+03,4.375693359375000000e+03
1.415163600000000088e+03,4.306821777343750000e+03
1.415165999999999940e+03,4.325333007812500000e+03
1.415168499999999995e+03,4.488364257812500000e+03
1.415170900000000074e+03,4.374247558593750000e+03
1.415173299999999927e+03,4.591765136718750000e+03
1.415175799999999981e+03,4.643464355468750000e+03
1.415178200000000061e+03,4.561423828125000000e+03
1.415180699999999888e+03,4.559454101562500000e+03
1.415183099999999968e+03,4.468801757812500000e+03
1.415185500000000047e+03,4.575412597656250000e+03
1.415188000000000102e+03,4.591287109375000000e+03
1.415190399999999954e+03,4.701988769531250000e+03
1.415192900000000009e+03,4.756709960937500000e+03
1.415195300000000088e+03,4.650221679687500000e+03
1.415197799999999916e+03,4.684973144531250000e+03
1.415200199999999995e+03,4.870351074218750000e+03
1.415202600000000075e+03,4.754956054687500000e+03
1.415205099999999902e+03,4.984632324218750000e+03
1.415207499999999982e+03,5.060775878906250000e+03
1.415210000000000036e+03,5.213504882812500000e+03
1.415212399999999889e+03,4.834687500000000000e+03
1.415214799999999968e+03,4.911490722656250000e+03
1.415217300000000023e+03,4.888260253906250000e+03
1.415219700000000103e+03,5.046989257812500000e+03
1.415222199999999930e+03,5.144118164062500000e+03
1.415224600000000009e+03,5.047232910156250000e+03
1.415227100000000064e+03,5.171683105468750000e+03
1.415229499999999916e+03,5.161021484375000000e+03
1.415231899999999996e+03,5.073857421875000000e+03
1.415234400000000051e+03,5.090562500000000000e+03
1.415236799999999903e+03,5.190324707031250000e+03
1.415239299999999957e+03,5.329164062500000000e+03
1.415241700000000037e+03,5.222837890625000000e+03
1.415244099999999889e+03,5.289646972656250000e+03
1.415246599999999944e+03,5.208103515625000000e+03
1.415249000000000024e+03,5.320876953125000000e+03
1.415251500000000078e+03,5.430389648437500000e+03
1.415253899999999931e+03,5.502295898437500000e+03
1.415256300000000010e+03,5.365165039062500000e+03
1.415258800000000065e+03,5.468814453125000000e+03
1.415261199999999917e+03,5.543089843750000000e+03
1.415263699999999972e+03,5.394629394531250000e+03
1.415266100000000051e+03,5.317125000000000000e+03
1.415268600000000106e+03,5.713370117187500000e+03
1.415270999999999958e+03,5.268053222656250000e+03
1.415273400000000038e+03,5.595332031250000000e+03
1.415275900000000092e+03,5.487470703125000000e+03
