1.415000000000000000e+03,2.416328857421875000e+03
1.415002400000000080e+03,2.263338378906250000e+03
1.415004899999999907e+03,2.304317138671875000e+03
1.415007299999999987e+03,2.296635498046875000e+03
1.415009800000000041e+03,2.440315429687500000e+03
1.415012199999999893e+03,2.360743652343750000e+03
1.415014599999999973e+03,2.387018310546875000e+03
1.415017100000000028e+03,2.499710449218750000e+03
1.415019500000000107e+03,2.418354736328125000e+03
1.415021999999999935e+03,2.500840087890625000e+03
1.415024400000000014e+03,2.458218750000000000e+03
1.415026900000000069e+03,2.464136474609375000e+03
1.415029299999999921e+03,2.557883544921875000e+03
1.415031700000000001e+03,2.673064941406250000e+03
1.415034200000000055e+03,2.703763916015625000e+03
1.415036599999999908e+03,2.672435058593750000e+03
1.415039099999999962e+03,2.673527343750000000e+03
1.415041500000000042e+03,2.809340576171875000e+03
1.415043899999999894e+03,2.851512695312500000e+03
1.415046399999999949e+03,2.760808349609375000e+03
1.415048800000000028e+03,2.751372558593750000e+03
1.415051300000000083e+03,2.816519042968750000e+03
1.415053699999999935e+03,2.943850585937500000e+03
1.415056199999999990e+03,2.888642578125000000e+03
1.415058600000000069e+03,3.044428710937500000e+03
1.415060999999999922e+03,2.990536621093750000e+03
1.415063499999999976e+03,3.010146484375000000e+03
1.415065900000000056e+03,3.131587646484375000e+03
1.415068400000000111e+03,3.105010742187500000e+03
1.415070799999999963e+03,3.029902832031250000e+03
1.415073200000000043e+03,3.181521240234375000e+03
1.415075700000000097e+03,3.186101562500000000e+03
1.415078099999999949e+03,3.238198486328125000e+03
1.415080600000000004e+03,3.255381347656250000e+03
1.415083000000000084e+03,3.309312011718750000e+03
1.415085399999999936e+03,3.298127197265625000e+03
1.415087899999999991e+03,3.280533935546875000e+03
1.415090300000000070e+03,3.155983154296875000e+03
1.415092799999999897e+03,3.573328857421875000e+03
1.415095199999999977e+03,3.371939208984375000e+03
1.415097700000000032e+03,3.586045898437500000e+03
1.415100100000000111e+03,3.469117919921875000e+03
1.415102499999999964e+03,3.610776855468750000e+03
1.415105000000000018e+03,3.569361572265625000e+03
1.415107400000000098e+03,3.633311279296875000e+03
1.415109899999999925e+03,3.719627685546875000e+03
1.415112300000000005e+03,3.817434326171875000e+03
1.415114700000000084e+03,3.674337890625000000e+03
1.415117199999999912e+03,3.726302490234375000e+03
1.415119599999999991e+03,3.712733886718750000e+03
1.415122100000000046e+03,3.705255615234375000e+03
1.415124499999999898e+03,3.764047119140625000e+03
1.415126999999999953e+03,3.850525878906250000e+03
1.415129400000000032e+03,3.706563232421875000e+03
1.415131800000000112e+03,3.885912353515625000e+03
1.415134299999999939e+03,3.845776367187500000e+03
1.415136700000000019e+03,3.923930908203125000e+03
1.415139200000000073e+03,3.870062744140625000e+03
1.415141599999999926e+03,4.009181884765625000e+03
1.415144000000000005e+03,4.098754882812500000e+03
1.415146500000000060e+03,3.930622314453125000e+03
1.415148899999999912e+03,4.039760742187500000e+03
1.415151399999999967e+03,4.216776855468750000e+03
1.415153800000000047e+03,3.976549316406250000e+03
1.415156199999999899e+03,4.250953125000000000e+03
1.415158699999999953e+03,4.126076171875000000e+03
1.415161100000000033e+03,4.214143066406250000e+03
1.415163600000000088e+03,4.318278808593750000e+03
1.415165999999999940e+03,4.460831542968750000e+03
1.415168499999999995e+03,4.290451660156250000e+03
1.415170900000000074e+03,4.221993164062500000e+03
1.415173299999999927e+03,4.588850097656250000e+03
1.415175799999999981e+03,4.407218750000000000e+03
1.415178200000000061e+03,4.537467773437500000e+03
1.415180699999999888e+03,4.409167480468750000e+03
1.415183099999999968e+03,4.614228027343750000e+03
