1.415000000000000000e+03,2.325846435546875000e+03
1.415002400000000080e+03,2.206230224609375000e+03
1.415004899999999907e+03,2.256528808593750000e+03
1.415007299999999987e+03,2.379410644531250000e+03
1.415009800000000041e+03,2.332479248046875000e+03
1.415012199999999893e+03,2.436179687500000000e+03
1.415014599999999973e+03,2.391886230468750000e+03
1.415017100000000028e+03,2.288545410156250000e+03
1.415019500000000107e+03,2.385961914062500000e+03
1.415021999999999935e+03,2.430451904296875000e+03
1.415024400000000014e+03,2.499106201171875000e+03
1.415026900000000069e+03,2.525329833984375000e+03
1.415029299999999921e+03,2.622605224609375000e+03
1.415031700000000001e+03,2.671930419921875000e+03
1.415034200000000055e+03,2.623411865234375000e+03
1.415036599999999908e+03,2.498120361328125000e+03
1.415039099999999962e+03,2.603443115234375000e+03
1.415041500000000042e+03,2.828309326171875000e+03
1.415043899999999894e+03,2.704195556640625000e+03
1.415046399999999949e+03,2.880854736328125000e+03
1.415048800000000028e+03,2.821304687500000000e+03
1.415051300000000083e+03,2.839296142578125000e+03
1.415053699999999935e+03,2.871345214843750000e+03
1.415056199999999990e+03,2.952851074218750000e+03
1.415058600000000069e+03,2.904622558593750000e+03
1.415060999999999922e+03,2.981477783203125000e+03
1.415063499999999976e+03,2.969052978515625000e+03
1.415065900000000056e+03,3.049063232421875000e+03
1.415068400000000111e+03,3.153469726562500000e+03
1.415070799999999963e+03,3.116015869140625000e+03
1.415073200000000043e+03,3.167841308593750000e+03
1.415075700000000097e+03,3.082795166015625000e+03
1.415078099999999949e+03,3.217904785156250000e+03
1.415080600000000004e+03,3.065255615234375000e+03
1.415083000000000084e+03,3.257559570312500000e+03
1.415085399999999936e+03,3.236478027343750000e+03
1.415087899999999991e+03,3.183546875000000000e+03
1.415090300000000070e+03,3.341000976562500000e+03
1.415092799999999897e+03,3.379370849609375000e+03
1.415095199999999977e+03,3.485072509765625000e+03
1.415097700000000032e+03,3.378411132812500000e+03
1.415100100000000111e+03,3.395428466796875000e+03
1.415102499999999964e+03,3.449946044921875000e+03
1.415105000000000018e+03,3.483924804687500000e+03
1.415107400000000098e+03,3.515491699218750000e+03
1.415109899999999925e+03,3.600146484375000000e+03
1.415112300000000005e+03,3.543097167968750000e+03
1.415114700000000084e+03,3.574403564453125000e+03
1.415117199999999912e+03,3.723345947265625000e+03
1.415119599999999991e+03,3.694605712890625000e+03
1.415122100000000046e+03,3.680201660156250000e+03
1.415124499999999898e+03,3.860737548828125000e+03
1.415126999999999953e+03,3.665535644531250000e+03
1.415129400000000032e+03,3.798180419921875000e+03
1.415131800000000112e+03,3.877645263671875000e+03
1.415134299999999939e+03,3.801510498046875000e+03
1.415136700000000019e+03,3.962557617187500000e+03
1.415139200000000073e+03,3.941113525390625000e+03
1.415141599999999926e+03,3.821889160156250000e+03
1.415144000000000005e+03,3.975814697265625000e+03
1.415146500000000060e+03,3.931591552734375000e+03
1.415148899999999912e+03,4.075928710937500000e+03
1.415151399999999967e+03,4.036869628906250000e+03
1.415153800000000047e+03,4.208081542968750000e+03
1.415156199999999899e+03,4.051292724609375000e+03
1.415158699999999953e+03,4.125529296875000000e+03
1.415161100000000033e+03,4.164778320312500000e+03
1.415163600000000088e+03,4.321606445312500000e+03
1.415165999999999940e+03,4.169382324218750000e+03
1.415168499999999995e+03,4.378091796875000000e+03
1.415170900000000074e+03,4.209387695312500000e+03
1.415173299999999927e+03,4.289744628906250000e+03
