1.415000000000000000e+03,2.531627929687500000e+03
1.415002400000000080e+03,2.293472167968750000e+03
1.415004899999999907e+03,2.375963378906250000e+03
1.415007299999999987e+03,2.245847412109375000e+03
1.415009800000000041e+03,2.368520996093750000e+03
1.415012199999999893e+03,2.358287109375000000e+03
1.415014599999999973e+03,2.451195800781250000e+03
1.415017100000000028e+03,2.431503906250000000e+03
1.415019500000000107e+03,2.626436279296875000e+03
1.415021999999999935e+03,2.522433837890625000e+03
1.415024400000000014e+03,2.587737060546875000e+03
1.415026900000000069e+03,2.636422363281250000e+03
1.415029299999999921e+03,2.694916503906250000e+03
1.415031700000000001e+03,2.657422851562500000e+03
1.415034200000000055e+03,2.674915039062500000e+03
1.415036599999999908e+03,2.787442138671875000e+03
1.415039099999999962e+03,2.787657714843750000e+03
1.415041500000000042e+03,2.858464355468750000e+03
1.415043899999999894e+03,2.925099609375000000e+03
1.415046399999999949e+03,2.827871337890625000e+03
1.415048800000000028e+03,2.961525878906250000e+03
1.415051300000000083e+03,3.012061523437500000e+03
1.415053699999999935e+03,2.954811279296875000e+03
1.415056199999999990e+03,3.021442871093750000e+03
1.415058600000000069e+03,2.929680664062500000e+03
1.415060999999999922e+03,3.057593505859375000e+03
1.415063499999999976e+03,3.017881835937500000e+03
1.415065900000000056e+03,3.180800537109375000e+03
1.415068400000000111e+03,3.182409179687500000e+03
1.415070799999999963e+03,3.050255859375000000e+03
1.415073200000000043e+03,3.178581054687500000e+03
1.415075700000000097e+03,3.170089843750000000e+03
1.415078099999999949e+03,3.396848388671875000e+03
1.415080600000000004e+03,3.403109619140625000e+03
1.415083000000000084e+03,3.292222656250000000e+03
1.415085399999999936e+03,3.328515625000000000e+03
1.415087899999999991e+03,3.489172851562500000e+03
1.415090300000000070e+03,3.466667236328125000e+03
1.415092799999999897e+03,3.401522705078125000e+03
1.415095199999999977e+03,3.559281494140625000e+03
1.415097700000000032e+03,3.628190917968750000e+03
1.415100100000000111e+03,3.596718505859375000e+03
1.415102499999999964e+03,3.614315917968750000e+03
1.415105000000000018e+03,3.802397705078125000e+03
1.415107400000000098e+03,3.605537597656250000e+03
1.415109899999999925e+03,3.791684326171875000e+03
1.415112300000000005e+03,3.827505615234375000e+03
1.415114700000000084e+03,3.799781982421875000e+03
1.415117199999999912e+03,3.765934082031250000e+03
1.415119599999999991e+03,3.979942871093750000e+03
1.415122100000000046e+03,3.881564697265625000e+03
1.415124499999999898e+03,3.906484863281250000e+03
1.415126999999999953e+03,4.026094482421875000e+03
1.415129400000000032e+03,3.997087646484375000e+03
1.415131800000000112e+03,3.975674316406250000e+03
1.415134299999999939e+03,4.200997558593750000e+03
1.415136700000000019e+03,4.285369628906250000e+03
1.415139200000000073e+03,4.068363525390625000e+03
1.415141599999999926e+03,4.071775878906250000e+03
1.415144000000000005e+03,4.086207275390625000e+03
1.415146500000000060e+03,4.203534667968750000e+03
1.415148899999999912e+03,4.274345214843750000e+03
1.415151399999999967e+03,4.286514648437500000e+03
1.415153800000000047e+03,4.312011230468750000e+03
1.415156199999999899e+03,4.282897460937500000e+03
1.415158699999999953e+03,4.252710937500000000e+03
1.415161100000000033e+03,4.271175781250000000e+03
1.415163600000000088e+03,4.244165527343750000e+03
1.415165999999999940e+03,4.597747558593750000e+03
1.415168499999999995e+03,4.360382812500000000e+03
1.415170900000000074e+03,4.442786132812500000e+03
1.415173299999999927e+03,4.554664062500000000e+03
1.415175799999999981e+03,4.611836914062500000e+03
1.415178200000000061e+03,4.530838867187500000e+03
1.415180699999999888e+03,4.566770507812500000e+03
1.415183099999999968e+03,4.568759277343750000e+03
1.415185500000000047e+03,4.631136230468750000e+03
1.415188000000000102e+03,4.695139160156250000e+03
1.415190399999999954e+03,4.611954589843750000e+03
1.415192900000000009e+03,4.825255859375000000e+03
1.415195300000000088e+03,4.736986328125000000e+03
1.415197799999999916e+03,4.687103027343750000e+03
1.415200199999999995e+03,4.851204101562500000e+03
1.415202600000000075e+03,4.990531250000000000e+03
1.415205099999999902e+03,4.975102539062500000e+03
1.415207499999999982e+03,4.876680664062500000e+03
1.415210000000000036e+03,5.029482421875000000e+03
1.415212399999999889e+03,5.040038574218750000e+03
1.415214799999999968e+03,4.987579101562500000e+03
1.415217300000000023e+03,4.964420410156250000e+03
1.415219700000000103e+03,5.227161621093750000e+03
1.415222199999999930e+03,5.278169921875000000e+03
1.415224600000000009e+03,5.247608886718750000e+03
1.415227100000000064e+03,5.146648925781250000e+03
1.415229499999999916e+03,5.205123535156250000e+03
1.415231899999999996e+03,5.375298828125000000e+03
1.415234400000000051e+03,5.169867187500000000e+03
1.415236799999999903e+03,5.139568359375000000e+03
1.415239299999999957e+03,5.259468750000000000e+03
1.415241700000000037e+03,5.134645996093750000e+03
1.415244099999999889e+03,5.471315429687500000e+03
1.415246599999999944e+03,5.593021484375000000e+03
1.415249000000000024e+03,5.413781250000000000e+03
1.415251500000000078e+03,5.384533203125000000e+03
1.415253899999999931e+03,5.441759765625000000e+03
1.415256300000000010e+03,5.596406738281250000e+03
1.415258800000000065e+03,5.434266113281250000e+03
1.415261199999999917e+03,5.551583984375000000e+03
1.415263699999999972e+03,5.623966796875000000e+03
1.415266100000000051e+03,5.595450195312500000e+03
