1.415000000000000000e+03,3.067824218750000000e+03
1.415002400000000080e+03,3.075557373046875000e+03
1.415004899999999907e+03,3.116600341796875000e+03
1.415007299999999987e+03,3.199562011718750000e+03
1.415009800000000041e+03,3.116544189453125000e+03
1.415012199999999893e+03,3.212194580078125000e+03
1.415014599999999973e+03,3.236555908203125000e+03
1.415017100000000028e+03,3.304141845703125000e+03
1.415019500000000107e+03,3.332798828125000000e+03
1.415021999999999935e+03,3.377746337890625000e+03
1.415024400000000014e+03,3.449645507812500000e+03
1.415026900000000069e+03,3.469775146484375000e+03
1.415029299999999921e+03,3.629591308593750000e+03
1.415031700000000001e+03,3.557083251953125000e+03
1.415034200000000055e+03,3.635708740234375000e+03
1.415036599999999908e+03,3.795751708984375000e+03
1.415039099999999962e+03,3.664470458984375000e+03
1.415041500000000042e+03,3.683405273437500000e+03
1.415043899999999894e+03,3.763239501953125000e+03
1.415046399999999949e+03,3.813087646484375000e+03
1.415048800000000028e+03,3.953312500000000000e+03
1.415051300000000083e+03,3.837107910156250000e+03
1.415053699999999935e+03,3.956810058593750000e+03
1.415056199999999990e+03,3.846768310546875000e+03
1.415058600000000069e+03,4.087325927734375000e+03
1.415060999999999922e+03,4.204838378906250000e+03
1.415063499999999976e+03,4.198328613281250000e+03
1.415065900000000056e+03,4.023121582031250000e+03
1.415068400000000111e+03,4.145538085937500000e+03
1.415070799999999963e+03,4.146494140625000000e+03
1.415073200000000043e+03,4.193562988281250000e+03
1.415075700000000097e+03,4.364417968750000000e+03
1.415078099999999949e+03,4.411977050781250000e+03
1.415080600000000004e+03,4.449346679687500000e+03
1.415083000000000084e+03,4.251606933593750000e+03
1.415085399999999936e+03,4.424852539062500000e+03
1.415087899999999991e+03,4.524852050781250000e+03
1.415090300000000070e+03,4.606393066406250000e+03
1.415092799999999897e+03,4.582053222656250000e+03
1.415095199999999977e+03,4.706535644531250000e+03
1.415097700000000032e+03,4.611399902343750000e+03
1.415100100000000111e+03,4.868332519531250000e+03
1.415102499999999964e+03,4.666147460937500000e+03
1.415105000000000018e+03,4.873893554687500000e+03
1.415107400000000098e+03,4.813525390625000000e+03
1.415109899999999925e+03,4.930355468750000000e+03
1.415112300000000005e+03,5.130371582031250000e+03
1.415114700000000084e+03,4.908115234375000000e+03
1.415117199999999912e+03,4.898943847656250000e+03
1.415119599999999991e+03,5.151622070312500000e+03
1.415122100000000046e+03,4.938352050781250000e+03
1.415124499999999898e+03,5.092244628906250000e+03
1.415126999999999953e+03,5.195966308593750000e+03
1.415129400000000032e+03,5.331345214843750000e+03
1.415131800000000112e+03,5.321437500000000000e+03
1.415134299999999939e+03,5.028696289062500000e+03
1.415136700000000019e+03,5.202703125000000000e+03
1.415139200000000073e+03,5.376328125000000000e+03
1.415141599999999926e+03,5.461584472656250000e+03
1.415144000000000005e+03,5.400294433593750000e+03
1.415146500000000060e+03,5.553034667968750000e+03
1.415148899999999912e+03,5.468379394531250000e+03
1.415151399999999967e+03,5.744050292968750000e+03
1.415153800000000047e+03,5.697546386718750000e+03
1.415156199999999899e+03,5.789387695312500000e+03
1.415158699999999953e+03,5.961177246093750000e+03
1.415161100000000033e+03,5.886124511718750000e+03
1.415163600000000088e+03,5.814858398437500000e+03
1.415165999999999940e+03,5.892845703125000000e+03
1.415168499999999995e+03,5.970511718750000000e+03
1.415170900000000074e+03,5.909763671875000000e+03
1.415173299999999927e+03,6.052583007812500000e+03
1.415175799999999981e+03,6.071632324218750000e+03
1.415178200000000061e+03,6.129041503906250000e+03
1.415180699999999888e+03,5.883828125000000000e+03
1.415183099999999968e+03,6.215590332031250000e+03
1.415185500000000047e+03,6.345567871093750000e+03
1.415188000000000102e+03,6.211675781250000000e+03
1.415190399999999954e+03,6.234134277343750000e+03
1.415192900000000009e+03,6.447808593750000000e+03
1.415195300000000088e+03,6.190353515625000000e+03
1.415197799999999916e+03,6.359521972656250000e+03
1.415200199999999995e+03,6.257254882812500000e+03
1.415202600000000075e+03,6.766007812500000000e+03
1.415205099999999902e+03,6.503447753906250000e+03
1.415207499999999982e+03,6.771622558593750000e+03
1.415210000000000036e+03,6.920131835937500000e+03
1.415212399999999889e+03,6.587827636718750000e+03
1.415214799999999968e+03,6.694099121093750000e+03
1.415217300000000023e+03,6.594850097656250000e+03
1.415219700000000103e+03,6.802651367187500000e+03
1.415222199999999930e+03,7.148620605468750000e+03
1.415224600000000009e+03,6.816730957031250000e+03
1.415227100000000064e+03,6.942036132812500000e+03
1.415229499999999916e+03,6.902472656250000000e+03
1.415231899999999996e+03,6.808255859375000000e+03
1.415234400000000051e+03,6.994060058593750000e+03
1.415236799999999903e+03,7.014770996093750000e+03
1.415239299999999957e+03,7.061059082031250000e+03
1.415241700000000037e+03,6.783085449218750000e+03
1.415244099999999889e+03,7.043707031250000000e+03
1.415246599999999944e+03,7.083723144531250000e+03
1.415249000000000024e+03,7.118267089843750000e+03
1.415251500000000078e+03,7.283853027343750000e+03
1.415253899999999931e+03,7.360966308593750000e+03
1.415256300000000010e+03,7.250239257812500000e+03
1.415258800000000065e+03,7.370412597656250000e+03
1.415261199999999917e+03,7.437117675781250000e+03
1.415263699999999972e+03,7.120155761718750000e+03
1.415266100000000051e+03,7.422533691406250000e+03
1.415268600000000106e+03,7.540039062500000000e+03
1.415270999999999958e+03,7.509492675781250000e+03
1.415273400000000038e+03,7.732627441406250000e+03
1.415275900000000092e+03,7.670746582031250000e+03
1.415278299999999945e+03,7.564675292968750000e+03
1.415280799999999999e+03,7.522740722656250000e+03
1.415283200000000079e+03,7.668767089843750000e+03
1.415285599999999931e+03,7.693946289062500000e+03
1.415288099999999986e+03,7.605865722656250000e+03
1.415290500000000065e+03,7.426915039062500000e+03
1.415292999999999893e+03,7.803712890625000000e+03
1.415295399999999972e+03,7.725780761718750000e+03
1.415297900000000027e+03,7.956140136718750000e+03
1.415300300000000107e+03,7.902937500000000000e+03
1.415302699999999959e+03,7.659693359375000000e+03
1.415305200000000013e+03,7.742696777343750000e+03
1.415307600000000093e+03,8.166359375000000000e+03
1.415310099999999920e+03,8.237989257812500000e+03
1.415312500000000000e+03,8.139244140625000000e+03
1.415314900000000080e+03,8.281783203125000000e+03
1.415317399999999907e+03,8.179282226562500000e+03
1.415319799999999987e+03,7.838487792968750000e+03
1.415322300000000041e+03,8.070879394531250000e+03
1.415324699999999893e+03,8.364546875000000000e+03
1.415327099999999973e+03,8.331154296875000000e+03
1.415329600000000028e+03,8.386308593750000000e+03
1.415332000000000107e+03,8.007489746093750000e+03
1.415334499999999935e+03,8.187729492187500000e+03
1.415336900000000014e+03,8.299128906250000000e+03
1.415339400000000069e+03,8.206721679687500000e+03
1.415341799999999921e+03,8.400669921875000000e+03
1.415344200000000001e+03,8.345809570312500000e+03
1.415346700000000055e+03,8.325318359375000000e+03
1.415349099999999908e+03,8.368668945312500000e+03
1.415351599999999962e+03,8.369094726562500000e+03
1.415354000000000042e+03,8.562287109375000000e+03
1.415356399999999894e+03,8.631369140625000000e+03
1.415358899999999949e+03,8.336550781250000000e+03
1.415361300000000028e+03,8.622437500000000000e+03
1.415363800000000083e+03,8.792541015625000000e+03
1.415366199999999935e+03,8.439536132812500000e+03
1.415368699999999990e+03,8.268550781250000000e+03
1.415371100000000069e+03,8.594323242187500000e+03
1.415373499999999922e+03,8.706501953125000000e+03
1.415375999999999976e+03,8.977166015625000000e+03
1.415378400000000056e+03,8.469791992187500000e+03
1.415380900000000111e+03,9.162389648437500000e+03
1.415383299999999963e+03,8.614860351562500000e+03
1.415385700000000043e+03,8.660953125000000000e+03
1.415388200000000097e+03,8.679429687500000000e+03
1.415390599999999949e+03,8.527262695312500000e+03
1.415393100000000004e+03,8.778842773437500000e+03
1.415395500000000084e+03,9.147107421875000000e+03
1.415397899999999936e+03,8.755174804687500000e+03
1.415400399999999991e+03,9.337994140625000000e+03
1.415402800000000070e+03,8.976934570312500000e+03
1.415405299999999897e+03,9.062400390625000000e+03
1.415407699999999977e+03,9.023587890625000000e+03
1.415410200000000032e+03,9.082670898437500000e+03
1.415412600000000111e+03,9.173066406250000000e+03
1.415414999999999964e+03,9.168264648437500000e+03
1.415417500000000018e+03,9.104163085937500000e+03
1.415419900000000098e+03,9.202876953125000000e+03
1.415422399999999925e+03,8.858875000000000000e+03
1.415424800000000005e+03,8.981573242187500000e+03
1.415427200000000084e+03,9.138778320312500000e+03
1.415429699999999912e+03,8.781892578125000000e+03
1.415432099999999991e+03,8.783066406250000000e+03
1.415434600000000046e+03,9.160479492187500000e+03
1.415436999999999898e+03,8.850442382812500000e+03
1.415439499999999953e+03,9.085609375000000000e+03
1.415441900000000032e+03,8.723460937500000000e+03
1.415444300000000112e+03,9.348663085937500000e+03
1.415446799999999939e+03,9.163982421875000000e+03
1.415449200000000019e+03,9.338658203125000000e+03
1.415451700000000073e+03,9.386902343750000000e+03
1.415454099999999926e+03,9.670823242187500000e+03
1.415456500000000005e+03,8.845308593750000000e+03
1.415459000000000060e+03,9.352802734375000000e+03
1.415461399999999912e+03,9.323725585937500000e+03
1.415463899999999967e+03,8.991482421875000000e+03
1.415466300000000047e+03,8.979357421875000000e+03
1.415468800000000101e+03,9.404805664062500000e+03
1.415471199999999953e+03,9.635084960937500000e+03
1.415473600000000033e+03,9.642179687500000000e+03
1.415476100000000088e+03,9.291581054687500000e+03
1.415478499999999940e+03,9.410330078125000000e+03
1.415480999999999995e+03,9.509628906250000000e+03
1.415483400000000074e+03,9.523763671875000000e+03
1.415485799999999927e+03,9.293614257812500000e+03
1.415488299999999981e+03,9.606750976562500000e+03
1.415490700000000061e+03,9.352961914062500000e+03
1.415493199999999888e+03,9.542623046875000000e+03
1.415495599999999968e+03,9.453574218750000000e+03
1.415498000000000047e+03,9.436660156250000000e+03
1.415500500000000102e+03,9.203560546875000000e+03
