1.415000000000000000e+03,3.228624755859375000e+03
1.415002400000000080e+03,3.047623046875000000e+03
1.415004899999999907e+03,3.074720947265625000e+03
1.415007299999999987e+03,3.195011962890625000e+03
1.415009800000000041e+03,3.088705322265625000e+03
1.415012199999999893e+03,3.226346679687500000e+03
1.415014599999999973e+03,3.342334228515625000e+03
1.415017100000000028e+03,3.369759277343750000e+03
1.415019500000000107e+03,3.344740234375000000e+03
1.415021999999999935e+03,3.377585693359375000e+03
1.415024400000000014e+03,3.469434082031250000e+03
1.415026900000000069e+03,3.522556884765625000e+03
1.415029299999999921e+03,3.595225097656250000e+03
1.415031700000000001e+03,3.590194335937500000e+03
1.415034200000000055e+03,3.569040283203125000e+03
1.415036599999999908e+03,3.748702880859375000e+03
1.415039099999999962e+03,3.690547119140625000e+03
1.415041500000000042e+03,3.670028320312500000e+03
1.415043899999999894e+03,3.731186279296875000e+03
1.415046399999999949e+03,3.950650878906250000e+03
1.415048800000000028e+03,3.812016357421875000e+03
1.415051300000000083e+03,3.708589599609375000e+03
1.415053699999999935e+03,3.919449218750000000e+03
1.415056199999999990e+03,3.969370849609375000e+03
1.415058600000000069e+03,4.038498046875000000e+03
1.415060999999999922e+03,3.974715576171875000e+03
1.415063499999999976e+03,4.070435546875000000e+03
1.415065900000000056e+03,4.021713134765625000e+03
1.415068400000000111e+03,4.297468750000000000e+03
1.415070799999999963e+03,4.013110839843750000e+03
1.415073200000000043e+03,4.324709960937500000e+03
1.415075700000000097e+03,4.225385742187500000e+03
1.415078099999999949e+03,4.319896972656250000e+03
1.415080600000000004e+03,4.387723632812500000e+03
1.415083000000000084e+03,4.387177246093750000e+03
1.415085399999999936e+03,4.371256347656250000e+03
1.415087899999999991e+03,4.327533691406250000e+03
1.415090300000000070e+03,4.535143066406250000e+03
1.415092799999999897e+03,4.486486328125000000e+03
1.415095199999999977e+03,4.520005371093750000e+03
1.415097700000000032e+03,4.655386230468750000e+03
1.415100100000000111e+03,4.643544921875000000e+03
1.415102499999999964e+03,4.908946289062500000e+03
1.415105000000000018e+03,4.829726562500000000e+03
1.415107400000000098e+03,4.926768066406250000e+03
1.415109899999999925e+03,4.925488769531250000e+03
1.415112300000000005e+03,4.767389160156250000e+03
1.415114700000000084e+03,4.852743652343750000e+03
1.415117199999999912e+03,5.035535644531250000e+03
1.415119599999999991e+03,4.846856445312500000e+03
1.415122100000000046e+03,5.226285644531250000e+03
1.415124499999999898e+03,4.899253417968750000e+03
1.415126999999999953e+03,5.245040039062500000e+03
1.415129400000000032e+03,5.096007812500000000e+03
1.415131800000000112e+03,5.434446289062500000e+03
1.415134299999999939e+03,5.421726562500000000e+03
1.415136700000000019e+03,5.220769042968750000e+03
1.415139200000000073e+03,5.164429687500000000e+03
1.415141599999999926e+03,5.477518066406250000e+03
1.415144000000000005e+03,5.470576171875000000e+03
1.415146500000000060e+03,5.297748046875000000e+03
1.415148899999999912e+03,5.646136230468750000e+03
1.415151399999999967e+03,5.572133789062500000e+03
1.415153800000000047e+03,5.661403808593750000e+03
1.415156199999999899e+03,5.418931152343750000e+03
1.415158699999999953e+03,5.687025390625000000e+03
1.415161100000000033e+03,5.862897460937500000e+03
1.415163600000000088e+03,5.906179199218750000e+03
1.415165999999999940e+03,5.831631835937500000e+03
1.415168499999999995e+03,5.823833496093750000e+03
1.415170900000000074e+03,5.928198730468750000e+03
1.415173299999999927e+03,5.998899902343750000e+03
1.415175799999999981e+03,5.887980468750000000e+03
1.415178200000000061e+03,6.050340332031250000e+03
1.415180699999999888e+03,6.157737304687500000e+03
1.415183099999999968e+03,5.967935546875000000e+03
1.415185500000000047e+03,6.220248046875000000e+03
1.415188000000000102e+03,6.238712402343750000e+03
1.415190399999999954e+03,6.121789550781250000e+03
