1.415000000000000000e+03,3.143625000000000000e+03
1.415002400000000080e+03,3.104995361328125000e+03
1.415004899999999907e+03,3.105564941406250000e+03
1.415007299999999987e+03,3.066410888671875000e+03
1.415009800000000041e+03,3.125482910156250000e+03
1.415012199999999893e+03,3.280657958984375000e+03
1.415014599999999973e+03,3.221478271484375000e+03
1.415017100000000028e+03,3.475691894531250000e+03
1.415019500000000107e+03,3.418892089843750000e+03
1.415021999999999935e+03,3.286442138671875000e+03
1.415024400000000014e+03,3.360240722656250000e+03
1.415026900000000069e+03,3.502330078125000000e+03
1.415029299999999921e+03,3.489035888671875000e+03
1.415031700000000001e+03,3.611312744140625000e+03
1.415034200000000055e+03,3.547316406250000000e+03
1.415036599999999908e+03,3.516060058593750000e+03
1.415039099999999962e+03,3.698590332031250000e+03
1.415041500000000042e+03,3.682156005859375000e+03
1.415043899999999894e+03,3.727886718750000000e+03
1.415046399999999949e+03,3.907084716796875000e+03
1.415048800000000028e+03,3.840794921875000000e+03
1.415051300000000083e+03,3.810430908203125000e+03
1.415053699999999935e+03,3.863189941406250000e+03
1.415056199999999990e+03,4.091535888671875000e+03
1.415058600000000069e+03,3.950354003906250000e+03
1.415060999999999922e+03,4.201625976562500000e+03
1.415063499999999976e+03,4.041103271484375000e+03
1.415065900000000056e+03,4.149498046875000000e+03
1.415068400000000111e+03,4.125781250000000000e+03
1.415070799999999963e+03,4.205646972656250000e+03
1.415073200000000043e+03,4.302473632812500000e+03
1.415075700000000097e+03,4.212649902343750000e+03
1.415078099999999949e+03,4.335861328125000000e+03
1.415080600000000004e+03,4.473525878906250000e+03
1.415083000000000084e+03,4.436438964843750000e+03
1.415085399999999936e+03,4.511120117187500000e+03
1.415087899999999991e+03,4.636150878906250000e+03
1.415090300000000070e+03,4.597864257812500000e+03
1.415092799999999897e+03,4.537787597656250000e+03
1.415095199999999977e+03,4.632716796875000000e+03
1.415097700000000032e+03,4.545504394531250000e+03
1.415100100000000111e+03,4.984416015625000000e+03
1.415102499999999964e+03,4.818660644531250000e+03
1.415105000000000018e+03,4.933703613281250000e+03
1.415107400000000098e+03,4.837200683593750000e+03
1.415109899999999925e+03,5.086180175781250000e+03
1.415112300000000005e+03,4.912689941406250000e+03
1.415114700000000084e+03,4.944892089843750000e+03
1.415117199999999912e+03,5.135569824218750000e+03
1.415119599999999991e+03,5.116071777343750000e+03
1.415122100000000046e+03,5.246771484375000000e+03
1.415124499999999898e+03,5.153532226562500000e+03
1.415126999999999953e+03,5.302355468750000000e+03
1.415129400000000032e+03,5.244112792968750000e+03
1.415131800000000112e+03,5.274210449218750000e+03
1.415134299999999939e+03,5.274493164062500000e+03
1.415136700000000019e+03,5.620690917968750000e+03
1.415139200000000073e+03,5.444374511718750000e+03
1.415141599999999926e+03,5.496457519531250000e+03
1.415144000000000005e+03,5.453778808593750000e+03
1.415146500000000060e+03,5.398189941406250000e+03
1.415148899999999912e+03,5.555085937500000000e+03
1.415151399999999967e+03,5.532739257812500000e+03
1.415153800000000047e+03,5.549454101562500000e+03
1.415156199999999899e+03,5.767657226562500000e+03
1.415158699999999953e+03,5.825985351562500000e+03
1.415161100000000033e+03,5.830969238281250000e+03
1.415163600000000088e+03,6.002504882812500000e+03
1.415165999999999940e+03,6.042923339843750000e+03
1.415168499999999995e+03,6.080910156250000000e+03
1.415170900000000074e+03,6.079282226562500000e+03
1.415173299999999927e+03,6.065019531250000000e+03
1.415175799999999981e+03,6.110169433593750000e+03
1.415178200000000061e+03,6.108973632812500000e+03
1.415180699999999888e+03,6.169928710937500000e+03
1.415183099999999968e+03,5.995226074218750000e+03
1.415185500000000047e+03,6.052639160156250000e+03
1.415188000000000102e+03,6.394334472656250000e+03
1.415190399999999954e+03,6.446255371093750000e+03
