1.415000000000000000e+03,3.353724121093750000e+03
1.415002400000000080e+03,2.986433349609375000e+03
1.415004899999999907e+03,3.141479492187500000e+03
1.415007299999999987e+03,3.138447021484375000e+03
1.415009800000000041e+03,3.222197021484375000e+03
1.415012199999999893e+03,3.243722412109375000e+03
1.415014599999999973e+03,3.353728759765625000e+03
1.415017100000000028e+03,3.294308349609375000e+03
1.415019500000000107e+03,3.461825683593750000e+03
1.415021999999999935e+03,3.401188476562500000e+03
1.415024400000000014e+03,3.425367187500000000e+03
1.415026900000000069e+03,3.566236816406250000e+03
1.415029299999999921e+03,3.416956787109375000e+03
1.415031700000000001e+03,3.474197509765625000e+03
1.415034200000000055e+03,3.612138427734375000e+03
1.415036599999999908e+03,3.659221923828125000e+03
1.415039099999999962e+03,3.542812500000000000e+03
1.415041500000000042e+03,3.776887695312500000e+03
1.415043899999999894e+03,3.780316406250000000e+03
1.415046399999999949e+03,3.856814697265625000e+03
1.415048800000000028e+03,3.769455078125000000e+03
1.415051300000000083e+03,3.868866455078125000e+03
1.415053699999999935e+03,4.020130859375000000e+03
1.415056199999999990e+03,3.953396484375000000e+03
1.415058600000000069e+03,4.092166015625000000e+03
1.415060999999999922e+03,3.928583984375000000e+03
1.415063499999999976e+03,4.128852539062500000e+03
1.415065900000000056e+03,4.087990722656250000e+03
1.415068400000000111e+03,4.129803710937500000e+03
1.415070799999999963e+03,4.076041503906250000e+03
1.415073200000000043e+03,4.409441894531250000e+03
1.415075700000000097e+03,4.467160644531250000e+03
1.415078099999999949e+03,4.511762207031250000e+03
1.415080600000000004e+03,4.388031250000000000e+03
1.415083000000000084e+03,4.362392089843750000e+03
1.415085399999999936e+03,4.356081542968750000e+03
1.415087899999999991e+03,4.477787109375000000e+03
1.415090300000000070e+03,4.556354003906250000e+03
1.415092799999999897e+03,4.506613281250000000e+03
1.415095199999999977e+03,4.662085937500000000e+03
1.415097700000000032e+03,4.939698242187500000e+03
1.415100100000000111e+03,4.837838378906250000e+03
1.415102499999999964e+03,4.672581542968750000e+03
1.415105000000000018e+03,4.816254394531250000e+03
1.415107400000000098e+03,4.890592285156250000e+03
1.415109899999999925e+03,4.761975097656250000e+03
1.415112300000000005e+03,5.037250000000000000e+03
1.415114700000000084e+03,5.036984375000000000e+03
1.415117199999999912e+03,5.075408203125000000e+03
1.415119599999999991e+03,4.993822753906250000e+03
1.415122100000000046e+03,5.186052246093750000e+03
1.415124499999999898e+03,5.332927246093750000e+03
1.415126999999999953e+03,5.289778320312500000e+03
1.415129400000000032e+03,5.291301757812500000e+03
1.415131800000000112e+03,5.445723144531250000e+03
1.415134299999999939e+03,5.437942871093750000e+03
1.415136700000000019e+03,5.261167968750000000e+03
1.415139200000000073e+03,5.389449218750000000e+03
1.415141599999999926e+03,5.456103515625000000e+03
1.415144000000000005e+03,5.570223632812500000e+03
1.415146500000000060e+03,5.680333496093750000e+03
1.415148899999999912e+03,5.606188476562500000e+03
1.415151399999999967e+03,5.776759765625000000e+03
1.415153800000000047e+03,5.562076660156250000e+03
1.415156199999999899e+03,5.828679687500000000e+03
1.415158699999999953e+03,5.808651367187500000e+03
1.415161100000000033e+03,5.663204589843750000e+03
1.415163600000000088e+03,5.931756835937500000e+03
1.415165999999999940e+03,5.735297363281250000e+03
1.415168499999999995e+03,5.888532714843750000e+03
1.415170900000000074e+03,6.014416992187500000e+03
1.415173299999999927e+03,6.032502929687500000e+03
1.415175799999999981e+03,6.060411621093750000e+03
1.415178200000000061e+03,5.960752929687500000e+03
1.415180699999999888e+03,6.142197753906250000e+03
1.415183099999999968e+03,6.017818847656250000e+03
1.415185500000000047e+03,6.173452148437500000e+03
1.415188000000000102e+03,6.275936035156250000e+03
1.415190399999999954e+03,6.524074218750000000e+03
1.415192900000000009e+03,6.421057128906250000e+03
1.415195300000000088e+03,6.312624511718750000e+03
1.415197799999999916e+03,6.542458007812500000e+03
1.415200199999999995e+03,6.362960449218750000e+03
1.415202600000000075e+03,6.412557128906250000e+03
1.415205099999999902e+03,6.614417480468750000e+03
1.415207499999999982e+03,6.360228515625000000e+03
1.415210000000000036e+03,6.684300781250000000e+03
1.415212399999999889e+03,6.534319335937500000e+03
1.415214799999999968e+03,6.778346191406250000e+03
1.415217300000000023e+03,6.702554687500000000e+03
1.415219700000000103e+03,6.837185546875000000e+03
1.415222199999999930e+03,6.795453613281250000e+03
1.415224600000000009e+03,6.680024414062500000e+03
1.415227100000000064e+03,6.894263183593750000e+03
1.415229499999999916e+03,7.050041015625000000e+03
1.415231899999999996e+03,6.852582519531250000e+03
1.415234400000000051e+03,7.037529785156250000e+03
1.415236799999999903e+03,6.857737792968750000e+03
1.415239299999999957e+03,7.150036621093750000e+03
1.415241700000000037e+03,7.323296875000000000e+03
1.415244099999999889e+03,7.109742187500000000e+03
1.415246599999999944e+03,7.181618164062500000e+03
1.415249000000000024e+03,7.091139160156250000e+03
1.415251500000000078e+03,7.291320800781250000e+03
1.415253899999999931e+03,6.981013671875000000e+03
1.415256300000000010e+03,7.427673828125000000e+03
1.415258800000000065e+03,7.565561523437500000e+03
1.415261199999999917e+03,7.223120117187500000e+03
1.415263699999999972e+03,7.342571289062500000e+03
1.415266100000000051e+03,7.210131347656250000e+03
1.415268600000000106e+03,7.436007812500000000e+03
1.415270999999999958e+03,7.186030273437500000e+03
1.415273400000000038e+03,7.407623046875000000e+03
1.415275900000000092e+03,7.580744140625000000e+03
1.415278299999999945e+03,7.606646972656250000e+03
1.415280799999999999e+03,7.401192871093750000e+03
1.415283200000000079e+03,7.364255371093750000e+03
1.415285599999999931e+03,7.607731933593750000e+03
1.415288099999999986e+03,7.442872558593750000e+03
1.415290500000000065e+03,7.500817382812500000e+03
1.415292999999999893e+03,8.000626464843750000e+03
