1.415000000000000000e+03,3.188123046875000000e+03
1.415002400000000080e+03,3.171954101562500000e+03
1.415004899999999907e+03,3.269180908203125000e+03
1.415007299999999987e+03,3.087598876953125000e+03
1.415009800000000041e+03,3.166551269531250000e+03
1.415012199999999893e+03,3.171258789062500000e+03
1.415014599999999973e+03,3.246723144531250000e+03
1.415017100000000028e+03,3.366479492187500000e+03
1.415019500000000107e+03,3.342710937500000000e+03
1.415021999999999935e+03,3.361302490234375000e+03
1.415024400000000014e+03,3.446510498046875000e+03
1.415026900000000069e+03,3.431984863281250000e+03
1.415029299999999921e+03,3.368613525390625000e+03
1.415031700000000001e+03,3.594023925781250000e+03
1.415034200000000055e+03,3.534035644531250000e+03
1.415036599999999908e+03,3.654810302734375000e+03
1.415039099999999962e+03,3.702717285156250000e+03
1.415041500000000042e+03,3.590009521484375000e+03
1.415043899999999894e+03,3.777962890625000000e+03
1.415046399999999949e+03,3.859540771484375000e+03
1.415048800000000028e+03,3.966400878906250000e+03
1.415051300000000083e+03,3.839300292968750000e+03
1.415053699999999935e+03,4.135967773437500000e+03
1.415056199999999990e+03,3.953936279296875000e+03
1.415058600000000069e+03,4.000119140625000000e+03
1.415060999999999922e+03,4.068564453125000000e+03
1.415063499999999976e+03,3.999962402343750000e+03
1.415065900000000056e+03,4.260256347656250000e+03
1.415068400000000111e+03,4.236059570312500000e+03
1.415070799999999963e+03,4.198040527343750000e+03
1.415073200000000043e+03,4.295650878906250000e+03
1.415075700000000097e+03,4.327093750000000000e+03
1.415078099999999949e+03,4.333613769531250000e+03
1.415080600000000004e+03,4.495077636718750000e+03
1.415083000000000084e+03,4.374962402343750000e+03
1.415085399999999936e+03,4.496178710937500000e+03
1.415087899999999991e+03,4.497136230468750000e+03
1.415090300000000070e+03,4.628760742187500000e+03
1.415092799999999897e+03,4.636419433593750000e+03
1.415095199999999977e+03,4.581677734375000000e+03
1.415097700000000032e+03,4.770463378906250000e+03
1.415100100000000111e+03,4.516362304687500000e+03
1.415102499999999964e+03,4.700126464843750000e+03
1.415105000000000018e+03,4.906435546875000000e+03
1.415107400000000098e+03,4.664972167968750000e+03
1.415109899999999925e+03,4.934369140625000000e+03
1.415112300000000005e+03,5.166743652343750000e+03
1.415114700000000084e+03,4.957057617187500000e+03
1.415117199999999912e+03,5.065927734375000000e+03
1.415119599999999991e+03,4.993051757812500000e+03
1.415122100000000046e+03,4.957715332031250000e+03
1.415124499999999898e+03,5.161283203125000000e+03
1.415126999999999953e+03,5.245351562500000000e+03
1.415129400000000032e+03,5.285415527343750000e+03
1.415131800000000112e+03,5.192360839843750000e+03
1.415134299999999939e+03,5.341596679687500000e+03
1.415136700000000019e+03,5.313570312500000000e+03
1.415139200000000073e+03,5.444224121093750000e+03
1.415141599999999926e+03,5.337434082031250000e+03
1.415144000000000005e+03,5.430142578125000000e+03
1.415146500000000060e+03,5.368391601562500000e+03
1.415148899999999912e+03,5.653432128906250000e+03
1.415151399999999967e+03,5.454081054687500000e+03
1.415153800000000047e+03,5.545999511718750000e+03
1.415156199999999899e+03,5.683753906250000000e+03
1.415158699999999953e+03,5.855821289062500000e+03
1.415161100000000033e+03,5.663195312500000000e+03
1.415163600000000088e+03,5.768320312500000000e+03
1.415165999999999940e+03,5.962094238281250000e+03
1.415168499999999995e+03,6.103501953125000000e+03
1.415170900000000074e+03,5.813395996093750000e+03
1.415173299999999927e+03,5.904811523437500000e+03
1.415175799999999981e+03,6.192556640625000000e+03
1.415178200000000061e+03,5.986836914062500000e+03
1.415180699999999888e+03,5.781325195312500000e+03
1.415183099999999968e+03,6.181525878906250000e+03
1.415185500000000047e+03,6.129611328125000000e+03
1.415188000000000102e+03,6.132619628906250000e+03
1.415190399999999954e+03,6.257086425781250000e+03
1.415192900000000009e+03,6.330060058593750000e+03
1.415195300000000088e+03,6.514792480468750000e+03
1.415197799999999916e+03,6.062336425781250000e+03
1.415200199999999995e+03,6.507844726562500000e+03
1.415202600000000075e+03,6.531848632812500000e+03
1.415205099999999902e+03,6.370157226562500000e+03
1.415207499999999982e+03,6.441062011718750000e+03
1.415210000000000036e+03,6.693466796875000000e+03
1.415212399999999889e+03,6.615832519531250000e+03
1.415214799999999968e+03,6.710731445312500000e+03
1.415217300000000023e+03,6.582829589843750000e+03
1.415219700000000103e+03,6.673677246093750000e+03
1.415222199999999930e+03,6.706387695312500000e+03
1.415224600000000009e+03,6.696054687500000000e+03
1.415227100000000064e+03,6.706493164062500000e+03
1.415229499999999916e+03,6.798731933593750000e+03
1.415231899999999996e+03,6.690962402343750000e+03
1.415234400000000051e+03,6.812711914062500000e+03
1.415236799999999903e+03,6.872159179687500000e+03
1.415239299999999957e+03,7.284770996093750000e+03
1.415241700000000037e+03,7.063815917968750000e+03
1.415244099999999889e+03,7.134321777343750000e+03
1.415246599999999944e+03,7.202650390625000000e+03
1.415249000000000024e+03,7.387169433593750000e+03
1.415251500000000078e+03,7.281506347656250000e+03
1.415253899999999931e+03,7.107334960937500000e+03
1.415256300000000010e+03,7.473411132812500000e+03
1.415258800000000065e+03,7.338729003906250000e+03
1.415261199999999917e+03,7.383211425781250000e+03
1.415263699999999972e+03,7.372255859375000000e+03
1.415266100000000051e+03,7.384393554687500000e+03
1.415268600000000106e+03,7.522202636718750000e+03
1.415270999999999958e+03,7.181974609375000000e+03
1.415273400000000038e+03,7.419399902343750000e+03
1.415275900000000092e+03,7.704591796875000000e+03
1.415278299999999945e+03,7.575859375000000000e+03
1.415280799999999999e+03,7.701093750000000000e+03
1.415283200000000079e+03,7.733954589843750000e+03
1.415285599999999931e+03,7.671053710937500000e+03
1.415288099999999986e+03,7.391053710937500000e+03
1.415290500000000065e+03,7.463520996093750000e+03
1.415292999999999893e+03,7.816885742187500000e+03
1.415295399999999972e+03,7.880611816406250000e+03
1.415297900000000027e+03,8.271835937500000000e+03
1.415300300000000107e+03,7.851124023437500000e+03
1.415302699999999959e+03,8.122547363281250000e+03
1.415305200000000013e+03,7.906078613281250000e+03
1.415307600000000093e+03,7.815458496093750000e+03
1.415310099999999920e+03,8.349835937500000000e+03
1.415312500000000000e+03,8.028636230468750000e+03
1.415314900000000080e+03,8.063620605468750000e+03
1.415317399999999907e+03,7.947551269531250000e+03
1.415319799999999987e+03,8.293680664062500000e+03
1.415322300000000041e+03,8.165430175781250000e+03
1.415324699999999893e+03,8.205198242187500000e+03
1.415327099999999973e+03,8.366220703125000000e+03
1.415329600000000028e+03,8.002620605468750000e+03
1.415332000000000107e+03,8.161999023437500000e+03
1.415334499999999935e+03,8.332194335937500000e+03
1.415336900000000014e+03,8.132324218750000000e+03
1.415339400000000069e+03,8.149813476562500000e+03
1.415341799999999921e+03,8.233872070312500000e+03
1.415344200000000001e+03,8.494809570312500000e+03
1.415346700000000055e+03,8.548490234375000000e+03
1.415349099999999908e+03,8.428780273437500000e+03
1.415351599999999962e+03,8.443262695312500000e+03
1.415354000000000042e+03,8.635267578125000000e+03
1.415356399999999894e+03,8.624976562500000000e+03
1.415358899999999949e+03,8.719799804687500000e+03
1.415361300000000028e+03,8.629950195312500000e+03
1.415363800000000083e+03,8.335551757812500000e+03
1.415366199999999935e+03,8.766947265625000000e+03
1.415368699999999990e+03,8.703061523437500000e+03
1.415371100000000069e+03,8.709713867187500000e+03
1.415373499999999922e+03,8.290268554687500000e+03
1.415375999999999976e+03,9.105888671875000000e+03
1.415378400000000056e+03,8.686521484375000000e+03
1.415380900000000111e+03,8.663447265625000000e+03
1.415383299999999963e+03,8.989444335937500000e+03
1.415385700000000043e+03,8.873388671875000000e+03
1.415388200000000097e+03,8.730695312500000000e+03
1.415390599999999949e+03,8.870969726562500000e+03
1.415393100000000004e+03,9.037178710937500000e+03
1.415395500000000084e+03,8.679287109375000000e+03
1.415397899999999936e+03,8.880096679687500000e+03
1.415400399999999991e+03,8.906001953125000000e+03
1.415402800000000070e+03,8.886782226562500000e+03
1.415405299999999897e+03,8.821837890625000000e+03
1.415407699999999977e+03,8.928086914062500000e+03
1.415410200000000032e+03,8.953503906250000000e+03
1.415412600000000111e+03,8.933078125000000000e+03
1.415414999999999964e+03,9.170017578125000000e+03
1.415417500000000018e+03,8.752713867187500000e+03
1.415419900000000098e+03,8.967682617187500000e+03
1.415422399999999925e+03,8.991724609375000000e+03
1.415424800000000005e+03,8.964041992187500000e+03
1.415427200000000084e+03,9.183282226562500000e+03
1.415429699999999912e+03,9.398739257812500000e+03
1.415432099999999991e+03,9.263559570312500000e+03
1.415434600000000046e+03,9.587482421875000000e+03
1.415436999999999898e+03,9.001868164062500000e+03
1.415439499999999953e+03,9.117589843750000000e+03
1.415441900000000032e+03,9.140269531250000000e+03
1.415444300000000112e+03,9.313896484375000000e+03
1.415446799999999939e+03,9.116385742187500000e+03
1.415449200000000019e+03,9.298517578125000000e+03
1.415451700000000073e+03,8.879058593750000000e+03
1.415454099999999926e+03,8.992130859375000000e+03
1.415456500000000005e+03,9.420770507812500000e+03
1.415459000000000060e+03,9.442625000000000000e+03
1.415461399999999912e+03,8.749655273437500000e+03
1.415463899999999967e+03,9.699398437500000000e+03
1.415466300000000047e+03,9.710155273437500000e+03
1.415468800000000101e+03,9.393129882812500000e+03
1.415471199999999953e+03,9.434989257812500000e+03
1.415473600000000033e+03,9.251189453125000000e+03
1.415476100000000088e+03,9.473501953125000000e+03
1.415478499999999940e+03,9.454581054687500000e+03
1.415480999999999995e+03,9.630918945312500000e+03
1.415483400000000074e+03,9.146637695312500000e+03
1.415485799999999927e+03,9.407840820312500000e+03
1.415488299999999981e+03,9.632663085937500000e+03
1.415490700000000061e+03,9.399981445312500000e+03
1.415493199999999888e+03,9.639132812500000000e+03
1.415495599999999968e+03,9.445173828125000000e+03
