1.415000000000000000e+03,3.281423095703125000e+03
1.415002400000000080e+03,2.982800048828125000e+03
1.415004899999999907e+03,3.113960205078125000e+03
1.415007299999999987e+03,3.274691894531250000e+03
1.415009800000000041e+03,3.223292968750000000e+03
1.415012199999999893e+03,3.300703613281250000e+03
1.415014599999999973e+03,3.271408203125000000e+03
1.415017100000000028e+03,3.334768798828125000e+03
1.415019500000000107e+03,3.316637939453125000e+03
1.415021999999999935e+03,3.494929687500000000e+03
1.415024400000000014e+03,3.507543945312500000e+03
1.415026900000000069e+03,3.517847167968750000e+03
1.415029299999999921e+03,3.505821533203125000e+03
1.415031700000000001e+03,3.694525634765625000e+03
1.415034200000000055e+03,3.597453125000000000e+03
1.415036599999999908e+03,3.711885253906250000e+03
1.415039099999999962e+03,3.572976318359375000e+03
1.415041500000000042e+03,3.750496337890625000e+03
1.415043899999999894e+03,3.943330810546875000e+03
1.415046399999999949e+03,3.830554687500000000e+03
1.415048800000000028e+03,3.830849121093750000e+03
1.415051300000000083e+03,3.845142333984375000e+03
1.415053699999999935e+03,3.895263916015625000e+03
1.415056199999999990e+03,3.830685546875000000e+03
1.415058600000000069e+03,4.071450439453125000e+03
1.415060999999999922e+03,4.141950683593750000e+03
1.415063499999999976e+03,4.110129882812500000e+03
1.415065900000000056e+03,4.109085449218750000e+03
1.415068400000000111e+03,4.251725585937500000e+03
1.415070799999999963e+03,4.218310058593750000e+03
1.415073200000000043e+03,4.135770019531250000e+03
1.415075700000000097e+03,4.363569824218750000e+03
1.415078099999999949e+03,4.499060058593750000e+03
1.415080600000000004e+03,4.388879394531250000e+03
1.415083000000000084e+03,4.541701660156250000e+03
1.415085399999999936e+03,4.523754394531250000e+03
1.415087899999999991e+03,4.349930664062500000e+03
1.415090300000000070e+03,4.637383300781250000e+03
1.415092799999999897e+03,4.540491699218750000e+03
1.415095199999999977e+03,4.589109863281250000e+03
1.415097700000000032e+03,4.704108398437500000e+03
1.415100100000000111e+03,4.804661621093750000e+03
1.415102499999999964e+03,4.930754394531250000e+03
1.415105000000000018e+03,4.777761718750000000e+03
1.415107400000000098e+03,4.977359375000000000e+03
1.415109899999999925e+03,4.929539550781250000e+03
1.415112300000000005e+03,4.941127441406250000e+03
1.415114700000000084e+03,4.971184570312500000e+03
1.415117199999999912e+03,5.091445800781250000e+03
1.415119599999999991e+03,5.103416015625000000e+03
