1.415000000000000000e+03,3.169562255859375000e+03
1.415002400000000080e+03,2.943141113281250000e+03
1.415004899999999907e+03,3.116836181640625000e+03
1.415007299999999987e+03,3.127690429687500000e+03
1.415009800000000041e+03,3.149258789062500000e+03
1.415012199999999893e+03,3.240228515625000000e+03
1.415014599999999973e+03,3.452236083984375000e+03
1.415017100000000028e+03,3.481058837890625000e+03
1.415019500000000107e+03,3.552411132812500000e+03
1.415021999999999935e+03,3.407875488281250000e+03
1.415024400000000014e+03,3.508270019531250000e+03
1.415026900000000069e+03,3.504823242187500000e+03
1.415029299999999921e+03,3.626337646484375000e+03
1.415031700000000001e+03,3.480613281250000000e+03
1.415034200000000055e+03,3.695665527343750000e+03
1.415036599999999908e+03,3.702947265625000000e+03
1.415039099999999962e+03,3.813867919921875000e+03
1.415041500000000042e+03,3.707852783203125000e+03
1.415043899999999894e+03,3.922735107421875000e+03
1.415046399999999949e+03,3.919373291015625000e+03
1.415048800000000028e+03,3.921874023437500000e+03
1.415051300000000083e+03,4.011464355468750000e+03
1.415053699999999935e+03,4.031229492187500000e+03
1.415056199999999990e+03,3.928236083984375000e+03
1.415058600000000069e+03,4.067387695312500000e+03
1.415060999999999922e+03,4.139013183593750000e+03
1.415063499999999976e+03,4.052734863281250000e+03
1.415065900000000056e+03,4.262224121093750000e+03
1.415068400000000111e+03,4.350689941406250000e+03
1.415070799999999963e+03,4.271237792968750000e+03
1.415073200000000043e+03,4.314540527343750000e+03
1.415075700000000097e+03,4.412275878906250000e+03
1.415078099999999949e+03,4.339956054687500000e+03
1.415080600000000004e+03,4.538308105468750000e+03
1.415083000000000084e+03,4.380117675781250000e+03
1.415085399999999936e+03,4.532746582031250000e+03
1.415087899999999991e+03,4.569556152343750000e+03
1.415090300000000070e+03,4.666834960937500000e+03
1.415092799999999897e+03,4.580922363281250000e+03
1.415095199999999977e+03,4.621124511718750000e+03
1.415097700000000032e+03,4.854638671875000000e+03
1.415100100000000111e+03,4.833488281250000000e+03
1.415102499999999964e+03,4.988201171875000000e+03
1.415105000000000018e+03,4.812170898437500000e+03
1.415107400000000098e+03,5.073893066406250000e+03
1.415109899999999925e+03,5.066463867187500000e+03
1.415112300000000005e+03,5.060080078125000000e+03
1.415114700000000084e+03,5.021879882812500000e+03
1.415117199999999912e+03,5.110462402343750000e+03
1.415119599999999991e+03,5.095196777343750000e+03
1.415122100000000046e+03,5.212251464843750000e+03
1.415124499999999898e+03,5.474645507812500000e+03
1.415126999999999953e+03,5.460880371093750000e+03
1.415129400000000032e+03,5.068860351562500000e+03
1.415131800000000112e+03,5.364730468750000000e+03
1.415134299999999939e+03,5.721196289062500000e+03
1.415136700000000019e+03,5.464783691406250000e+03
1.415139200000000073e+03,5.541061035156250000e+03
1.415141599999999926e+03,5.449744628906250000e+03
1.415144000000000005e+03,5.396338378906250000e+03
1.415146500000000060e+03,5.495671386718750000e+03
1.415148899999999912e+03,5.598541503906250000e+03
1.415151399999999967e+03,5.647433105468750000e+03
1.415153800000000047e+03,5.620344238281250000e+03
1.415156199999999899e+03,5.764312011718750000e+03
1.415158699999999953e+03,5.734362792968750000e+03
1.415161100000000033e+03,5.899175781250000000e+03
1.415163600000000088e+03,5.826187500000000000e+03
1.415165999999999940e+03,5.985506835937500000e+03
1.415168499999999995e+03,6.023954589843750000e+03
1.415170900000000074e+03,6.041331054687500000e+03
1.415173299999999927e+03,5.903740234375000000e+03
1.415175799999999981e+03,6.160388183593750000e+03
1.415178200000000061e+03,6.155393554687500000e+03
1.415180699999999888e+03,6.163134277343750000e+03
1.415183099999999968e+03,6.344393066406250000e+03
1.415185500000000047e+03,6.248877441406250000e+03
1.415188000000000102e+03,6.357783203125000000e+03
1.415190399999999954e+03,6.513558593750000000e+03
1.415192900000000009e+03,6.456219238281250000e+03
1.415195300000000088e+03,6.372295898437500000e+03
1.415197799999999916e+03,6.484253906250000000e+03
1.415200199999999995e+03,6.554829101562500000e+03
1.415202600000000075e+03,6.275434570312500000e+03
1.415205099999999902e+03,6.679211425781250000e+03
1.415207499999999982e+03,6.701680175781250000e+03
1.415210000000000036e+03,6.817874511718750000e+03
1.415212399999999889e+03,6.451142578125000000e+03
1.415214799999999968e+03,6.656717773437500000e+03
1.415217300000000023e+03,6.829016113281250000e+03
1.415219700000000103e+03,7.086490234375000000e+03
1.415222199999999930e+03,6.825445800781250000e+03
1.415224600000000009e+03,6.586215820312500000e+03
1.415227100000000064e+03,7.002817382812500000e+03
1.415229499999999916e+03,6.982527832031250000e+03
1.415231899999999996e+03,6.947615234375000000e+03
