1.415000000000000000e+03,3.211856201171875000e+03
1.415002400000000080e+03,3.100028564453125000e+03
1.415004899999999907e+03,3.252361328125000000e+03
1.415007299999999987e+03,3.121680908203125000e+03
1.415009800000000041e+03,3.060201171875000000e+03
1.415012199999999893e+03,3.232762451171875000e+03
1.415014599999999973e+03,3.268166015625000000e+03
1.415017100000000028e+03,3.483644042968750000e+03
1.415019500000000107e+03,3.358246093750000000e+03
1.415021999999999935e+03,3.311801025390625000e+03
1.415024400000000014e+03,3.557167968750000000e+03
1.415026900000000069e+03,3.391907714843750000e+03
1.415029299999999921e+03,3.583801269531250000e+03
1.415031700000000001e+03,3.421615478515625000e+03
1.415034200000000055e+03,3.589407714843750000e+03
1.415036599999999908e+03,3.686771240234375000e+03
1.415039099999999962e+03,3.590333251953125000e+03
1.415041500000000042e+03,3.929345703125000000e+03
1.415043899999999894e+03,3.931866699218750000e+03
1.415046399999999949e+03,3.861032470703125000e+03
1.415048800000000028e+03,3.841938476562500000e+03
1.415051300000000083e+03,3.843342773437500000e+03
1.415053699999999935e+03,3.924297119140625000e+03
1.415056199999999990e+03,3.893934326171875000e+03
1.415058600000000069e+03,4.042332763671875000e+03
1.415060999999999922e+03,4.017612304687500000e+03
1.415063499999999976e+03,4.012737548828125000e+03
1.415065900000000056e+03,4.192968750000000000e+03
1.415068400000000111e+03,4.188238281250000000e+03
1.415070799999999963e+03,4.294319824218750000e+03
1.415073200000000043e+03,4.061600097656250000e+03
1.415075700000000097e+03,4.503312011718750000e+03
1.415078099999999949e+03,4.334468261718750000e+03
1.415080600000000004e+03,4.680628906250000000e+03
1.415083000000000084e+03,4.404124023437500000e+03
1.415085399999999936e+03,4.414835449218750000e+03
1.415087899999999991e+03,4.458555664062500000e+03
1.415090300000000070e+03,4.542285644531250000e+03
1.415092799999999897e+03,4.684343261718750000e+03
1.415095199999999977e+03,4.852899414062500000e+03
1.415097700000000032e+03,4.581343261718750000e+03
1.415100100000000111e+03,4.779250488281250000e+03
1.415102499999999964e+03,4.855281738281250000e+03
1.415105000000000018e+03,4.928212890625000000e+03
1.415107400000000098e+03,4.830945800781250000e+03
1.415109899999999925e+03,5.200406250000000000e+03
1.415112300000000005e+03,4.909060546875000000e+03
1.415114700000000084e+03,5.139642089843750000e+03
1.415117199999999912e+03,5.042513183593750000e+03
1.415119599999999991e+03,5.260741210937500000e+03
1.415122100000000046e+03,5.307941894531250000e+03
1.415124499999999898e+03,5.252477539062500000e+03
1.415126999999999953e+03,5.322979492187500000e+03
1.415129400000000032e+03,5.281210449218750000e+03
1.415131800000000112e+03,5.509758300781250000e+03
1.415134299999999939e+03,5.305346191406250000e+03
1.415136700000000019e+03,5.526515136718750000e+03
1.415139200000000073e+03,5.557284179687500000e+03
1.415141599999999926e+03,5.622792968750000000e+03
1.415144000000000005e+03,5.391549804687500000e+03
1.415146500000000060e+03,5.479364746093750000e+03
1.415148899999999912e+03,5.476971191406250000e+03
1.415151399999999967e+03,5.503614746093750000e+03
1.415153800000000047e+03,5.483147949218750000e+03
1.415156199999999899e+03,5.561121582031250000e+03
1.415158699999999953e+03,5.717090332031250000e+03
1.415161100000000033e+03,5.749238281250000000e+03
1.415163600000000088e+03,5.706157226562500000e+03
