1.415000000000000000e+03,3.168386230468750000e+03
1.415002400000000080e+03,2.942690917968750000e+03
1.415004899999999907e+03,3.141353515625000000e+03
1.415007299999999987e+03,3.144276367187500000e+03
1.415009800000000041e+03,3.130448974609375000e+03
1.415012199999999893e+03,3.282068115234375000e+03
1.415014599999999973e+03,3.291339111328125000e+03
1.415017100000000028e+03,3.340236328125000000e+03
1.415019500000000107e+03,3.335184326171875000e+03
1.415021999999999935e+03,3.306941406250000000e+03
1.415024400000000014e+03,3.443431152343750000e+03
1.415026900000000069e+03,3.498052490234375000e+03
1.415029299999999921e+03,3.507903564453125000e+03
1.415031700000000001e+03,3.592815673828125000e+03
1.415034200000000055e+03,3.718145507812500000e+03
1.415036599999999908e+03,3.567041992187500000e+03
1.415039099999999962e+03,3.610594482421875000e+03
1.415041500000000042e+03,3.564785888671875000e+03
1.415043899999999894e+03,3.704298828125000000e+03
1.415046399999999949e+03,3.814750732421875000e+03
1.415048800000000028e+03,3.946917480468750000e+03
1.415051300000000083e+03,3.926550781250000000e+03
1.415053699999999935e+03,3.997019531250000000e+03
1.415056199999999990e+03,4.056964355468750000e+03
1.415058600000000069e+03,4.021005615234375000e+03
1.415060999999999922e+03,4.097034667968750000e+03
1.415063499999999976e+03,4.215965332031250000e+03
1.415065900000000056e+03,4.136721191406250000e+03
1.415068400000000111e+03,4.132658203125000000e+03
1.415070799999999963e+03,4.254997070312500000e+03
1.415073200000000043e+03,4.307629394531250000e+03
1.415075700000000097e+03,4.273291015625000000e+03
1.415078099999999949e+03,4.240056640625000000e+03
1.415080600000000004e+03,4.409500976562500000e+03
1.415083000000000084e+03,4.432738281250000000e+03
1.415085399999999936e+03,4.441051269531250000e+03
1.415087899999999991e+03,4.460436523437500000e+03
1.415090300000000070e+03,4.735944335937500000e+03
1.415092799999999897e+03,4.511633789062500000e+03
1.415095199999999977e+03,4.632258300781250000e+03
1.415097700000000032e+03,4.853017578125000000e+03
1.415100100000000111e+03,4.779383789062500000e+03
1.415102499999999964e+03,4.730428710937500000e+03
1.415105000000000018e+03,4.816704101562500000e+03
1.415107400000000098e+03,4.824688476562500000e+03
1.415109899999999925e+03,4.851541015625000000e+03
1.415112300000000005e+03,4.952349609375000000e+03
1.415114700000000084e+03,5.065657226562500000e+03
1.415117199999999912e+03,5.139516601562500000e+03
1.415119599999999991e+03,5.199616210937500000e+03
1.415122100000000046e+03,5.196593750000000000e+03
1.415124499999999898e+03,5.155984375000000000e+03
1.415126999999999953e+03,5.224006835937500000e+03
1.415129400000000032e+03,5.485400878906250000e+03
1.415131800000000112e+03,5.326345214843750000e+03
1.415134299999999939e+03,5.510480957031250000e+03
1.415136700000000019e+03,5.275734863281250000e+03
1.415139200000000073e+03,5.341840332031250000e+03
1.415141599999999926e+03,5.414290039062500000e+03
1.415144000000000005e+03,5.526644042968750000e+03
1.415146500000000060e+03,5.500967773437500000e+03
1.415148899999999912e+03,5.617111328125000000e+03
1.415151399999999967e+03,5.743352539062500000e+03
1.415153800000000047e+03,5.709404785156250000e+03
1.415156199999999899e+03,5.543277832031250000e+03
1.415158699999999953e+03,5.743214843750000000e+03
1.415161100000000033e+03,5.754205078125000000e+03
1.415163600000000088e+03,5.839663085937500000e+03
1.415165999999999940e+03,5.776300292968750000e+03
1.415168499999999995e+03,5.720785156250000000e+03
1.415170900000000074e+03,5.813428222656250000e+03
1.415173299999999927e+03,5.948681640625000000e+03
1.415175799999999981e+03,6.015738769531250000e+03
1.415178200000000061e+03,5.850072265625000000e+03
1.415180699999999888e+03,6.170186523437500000e+03
1.415183099999999968e+03,6.167923828125000000e+03
1.415185500000000047e+03,6.126277343750000000e+03
