1.415000000000000000e+03,3.175951660156250000e+03
1.415002400000000080e+03,3.051853515625000000e+03
1.415004899999999907e+03,3.066886474609375000e+03
1.415007299999999987e+03,3.251029541015625000e+03
1.415009800000000041e+03,3.169260498046875000e+03
1.415012199999999893e+03,3.298599609375000000e+03
1.415014599999999973e+03,3.205016601562500000e+03
1.415017100000000028e+03,3.480176025390625000e+03
1.415019500000000107e+03,3.423614746093750000e+03
1.415021999999999935e+03,3.329348144531250000e+03
1.415024400000000014e+03,3.466483154296875000e+03
1.415026900000000069e+03,3.552670898437500000e+03
1.415029299999999921e+03,3.495532714843750000e+03
1.415031700000000001e+03,3.518845703125000000e+03
1.415034200000000055e+03,3.616737304687500000e+03
1.415036599999999908e+03,3.523612060546875000e+03
1.415039099999999962e+03,3.790191894531250000e+03
1.415041500000000042e+03,3.701374511718750000e+03
1.415043899999999894e+03,3.753927490234375000e+03
1.415046399999999949e+03,3.764481201171875000e+03
1.415048800000000028e+03,3.738049560546875000e+03
1.415051300000000083e+03,3.895108886718750000e+03
1.415053699999999935e+03,3.863524902343750000e+03
1.415056199999999990e+03,4.041275878906250000e+03
1.415058600000000069e+03,4.013220458984375000e+03
1.415060999999999922e+03,4.047811523437500000e+03
1.415063499999999976e+03,4.289645019531250000e+03
1.415065900000000056e+03,4.257999023437500000e+03
1.415068400000000111e+03,4.334105957031250000e+03
1.415070799999999963e+03,4.259763183593750000e+03
1.415073200000000043e+03,4.177684082031250000e+03
1.415075700000000097e+03,4.439276855468750000e+03
1.415078099999999949e+03,4.417186035156250000e+03
1.415080600000000004e+03,4.311927734375000000e+03
1.415083000000000084e+03,4.422300292968750000e+03
1.415085399999999936e+03,4.571335449218750000e+03
1.415087899999999991e+03,4.551905761718750000e+03
1.415090300000000070e+03,4.632055175781250000e+03
1.415092799999999897e+03,4.491502929687500000e+03
1.415095199999999977e+03,4.560245605468750000e+03
1.415097700000000032e+03,4.737130371093750000e+03
1.415100100000000111e+03,4.657915527343750000e+03
1.415102499999999964e+03,4.691936035156250000e+03
1.415105000000000018e+03,4.946838867187500000e+03
1.415107400000000098e+03,4.697723632812500000e+03
1.415109899999999925e+03,4.954819824218750000e+03
1.415112300000000005e+03,4.967872070312500000e+03
1.415114700000000084e+03,4.960360839843750000e+03
1.415117199999999912e+03,5.013695312500000000e+03
1.415119599999999991e+03,4.994128417968750000e+03
1.415122100000000046e+03,5.217958007812500000e+03
1.415124499999999898e+03,5.135541503906250000e+03
1.415126999999999953e+03,5.268713867187500000e+03
1.415129400000000032e+03,5.220045898437500000e+03
1.415131800000000112e+03,5.340505859375000000e+03
1.415134299999999939e+03,5.427187988281250000e+03
1.415136700000000019e+03,5.447465332031250000e+03
1.415139200000000073e+03,5.193830566406250000e+03
1.415141599999999926e+03,5.472854980468750000e+03
1.415144000000000005e+03,5.490619628906250000e+03
1.415146500000000060e+03,5.530361816406250000e+03
1.415148899999999912e+03,5.423656250000000000e+03
1.415151399999999967e+03,5.603884277343750000e+03
1.415153800000000047e+03,5.695901855468750000e+03
1.415156199999999899e+03,5.811964843750000000e+03
1.415158699999999953e+03,5.829923828125000000e+03
1.415161100000000033e+03,5.843232421875000000e+03
1.415163600000000088e+03,5.579411621093750000e+03
1.415165999999999940e+03,5.789402343750000000e+03
1.415168499999999995e+03,5.875200195312500000e+03
1.415170900000000074e+03,5.794576171875000000e+03
1.415173299999999927e+03,5.941971679687500000e+03
1.415175799999999981e+03,6.189134765625000000e+03
1.415178200000000061e+03,6.090709472656250000e+03
1.415180699999999888e+03,6.276005371093750000e+03
1.415183099999999968e+03,6.194191894531250000e+03
1.415185500000000047e+03,6.219699218750000000e+03
1.415188000000000102e+03,6.028948242187500000e+03
1.415190399999999954e+03,6.484352539062500000e+03
1.415192900000000009e+03,6.216913574218750000e+03
1.415195300000000088e+03,6.277156250000000000e+03
1.415197799999999916e+03,6.678816894531250000e+03
1.415200199999999995e+03,6.324919921875000000e+03
1.415202600000000075e+03,6.492421386718750000e+03
1.415205099999999902e+03,6.643145507812500000e+03
1.415207499999999982e+03,6.698009277343750000e+03
1.415210000000000036e+03,6.463915527343750000e+03
1.415212399999999889e+03,6.739047363281250000e+03
1.415214799999999968e+03,6.811536621093750000e+03
1.415217300000000023e+03,6.629423828125000000e+03
1.415219700000000103e+03,6.880600585937500000e+03
1.415222199999999930e+03,6.696025390625000000e+03
1.415224600000000009e+03,7.042940917968750000e+03
1.415227100000000064e+03,6.863125000000000000e+03
1.415229499999999916e+03,7.142790527343750000e+03
1.415231899999999996e+03,6.889830566406250000e+03
1.415234400000000051e+03,7.103365722656250000e+03
