1.415000000000000000e+03,3.112343017578125000e+03
1.415002400000000080e+03,3.177290771484375000e+03
1.415004899999999907e+03,3.229110351562500000e+03
1.415007299999999987e+03,3.038057617187500000e+03
1.415009800000000041e+03,3.278739013671875000e+03
1.415012199999999893e+03,3.194361328125000000e+03
1.415014599999999973e+03,3.287438232421875000e+03
1.415017100000000028e+03,3.437240478515625000e+03
1.415019500000000107e+03,3.352583984375000000e+03
1.415021999999999935e+03,3.397256103515625000e+03
1.415024400000000014e+03,3.460011718750000000e+03
1.415026900000000069e+03,3.567372070312500000e+03
1.415029299999999921e+03,3.619222900390625000e+03
1.415031700000000001e+03,3.432929687500000000e+03
1.415034200000000055e+03,3.648904052734375000e+03
1.415036599999999908e+03,3.655212402343750000e+03
1.415039099999999962e+03,3.775387695312500000e+03
1.415041500000000042e+03,3.812223144531250000e+03
1.415043899999999894e+03,3.719871093750000000e+03
1.415046399999999949e+03,3.946986816406250000e+03
1.415048800000000028e+03,4.012942871093750000e+03
1.415051300000000083e+03,3.872804443359375000e+03
1.415053699999999935e+03,3.964333984375000000e+03
1.415056199999999990e+03,4.171128906250000000e+03
1.415058600000000069e+03,3.932299560546875000e+03
1.415060999999999922e+03,4.186559082031250000e+03
1.415063499999999976e+03,4.249780761718750000e+03
1.415065900000000056e+03,4.296269042968750000e+03
1.415068400000000111e+03,4.250027343750000000e+03
1.415070799999999963e+03,4.309610351562500000e+03
1.415073200000000043e+03,4.437152343750000000e+03
1.415075700000000097e+03,4.370202148437500000e+03
1.415078099999999949e+03,4.443604980468750000e+03
1.415080600000000004e+03,4.534592773437500000e+03
1.415083000000000084e+03,4.488384765625000000e+03
1.415085399999999936e+03,4.551057617187500000e+03
1.415087899999999991e+03,4.566119628906250000e+03
1.415090300000000070e+03,4.609245117187500000e+03
1.415092799999999897e+03,4.728727050781250000e+03
1.415095199999999977e+03,4.506282226562500000e+03
1.415097700000000032e+03,4.845438964843750000e+03
1.415100100000000111e+03,4.963124511718750000e+03
1.415102499999999964e+03,4.789891113281250000e+03
1.415105000000000018e+03,4.910832031250000000e+03
1.415107400000000098e+03,5.007726074218750000e+03
1.415109899999999925e+03,4.906284667968750000e+03
1.415112300000000005e+03,5.017649902343750000e+03
1.415114700000000084e+03,5.138750488281250000e+03
1.415117199999999912e+03,5.007449218750000000e+03
1.415119599999999991e+03,5.157400878906250000e+03
1.415122100000000046e+03,5.175599121093750000e+03
1.415124499999999898e+03,5.277179687500000000e+03
1.415126999999999953e+03,5.232960937500000000e+03
1.415129400000000032e+03,5.398652343750000000e+03
1.415131800000000112e+03,5.461404296875000000e+03
1.415134299999999939e+03,5.343276367187500000e+03
1.415136700000000019e+03,5.565790039062500000e+03
1.415139200000000073e+03,5.626738281250000000e+03
1.415141599999999926e+03,5.632028320312500000e+03
1.415144000000000005e+03,5.573959960937500000e+03
1.415146500000000060e+03,5.567460449218750000e+03
1.415148899999999912e+03,5.730015625000000000e+03
1.415151399999999967e+03,5.675845703125000000e+03
1.415153800000000047e+03,5.923031250000000000e+03
1.415156199999999899e+03,5.703443847656250000e+03
1.415158699999999953e+03,5.830824218750000000e+03
1.415161100000000033e+03,5.931128417968750000e+03
1.415163600000000088e+03,5.961823242187500000e+03
1.415165999999999940e+03,6.031181640625000000e+03
1.415168499999999995e+03,6.045470214843750000e+03
1.415170900000000074e+03,6.111994140625000000e+03
1.415173299999999927e+03,6.202134765625000000e+03
1.415175799999999981e+03,6.196985351562500000e+03
1.415178200000000061e+03,6.225682128906250000e+03
1.415180699999999888e+03,6.293399902343750000e+03
1.415183099999999968e+03,6.308683593750000000e+03
1.415185500000000047e+03,6.330855468750000000e+03
1.415188000000000102e+03,6.221491210937500000e+03
1.415190399999999954e+03,6.212093750000000000e+03
1.415192900000000009e+03,6.443715820312500000e+03
1.415195300000000088e+03,6.367208496093750000e+03
1.415197799999999916e+03,6.601592773437500000e+03
1.415200199999999995e+03,6.651031250000000000e+03
1.415202600000000075e+03,6.622127929687500000e+03
1.415205099999999902e+03,6.441761718750000000e+03
1.415207499999999982e+03,6.667206542968750000e+03
1.415210000000000036e+03,6.861485839843750000e+03
1.415212399999999889e+03,6.786255859375000000e+03
1.415214799999999968e+03,6.958979003906250000e+03
1.415217300000000023e+03,6.800182617187500000e+03
1.415219700000000103e+03,7.019339355468750000e+03
1.415222199999999930e+03,6.757790527343750000e+03
1.415224600000000009e+03,7.109556152343750000e+03
1.415227100000000064e+03,6.830604980468750000e+03
1.415229499999999916e+03,6.694464843750000000e+03
1.415231899999999996e+03,7.003483398437500000e+03
1.415234400000000051e+03,7.070104980468750000e+03
1.415236799999999903e+03,7.493004882812500000e+03
1.415239299999999957e+03,7.331997558593750000e+03
1.415241700000000037e+03,7.195147949218750000e+03
1.415244099999999889e+03,7.413874511718750000e+03
1.415246599999999944e+03,7.337530273437500000e+03
1.415249000000000024e+03,7.028258300781250000e+03
1.415251500000000078e+03,7.083356933593750000e+03
1.415253899999999931e+03,7.490319824218750000e+03
1.415256300000000010e+03,7.463701660156250000e+03
1.415258800000000065e+03,7.475629394531250000e+03
1.415261199999999917e+03,7.452423339843750000e+03
1.415263699999999972e+03,7.752046386718750000e+03
1.415266100000000051e+03,7.282440917968750000e+03
1.415268600000000106e+03,7.500716796875000000e+03
1.415270999999999958e+03,7.577638183593750000e+03
1.415273400000000038e+03,7.682282226562500000e+03
1.415275900000000092e+03,7.591443847656250000e+03
1.415278299999999945e+03,7.673244628906250000e+03
1.415280799999999999e+03,7.666096679687500000e+03
1.415283200000000079e+03,7.613827148437500000e+03
1.415285599999999931e+03,7.813960937500000000e+03
1.415288099999999986e+03,8.101514160156250000e+03
1.415290500000000065e+03,7.924831054687500000e+03
1.415292999999999893e+03,7.848424804687500000e+03
1.415295399999999972e+03,7.506965820312500000e+03
1.415297900000000027e+03,8.008527343750000000e+03
1.415300300000000107e+03,8.160603027343750000e+03
1.415302699999999959e+03,8.186230957031250000e+03
1.415305200000000013e+03,8.093165527343750000e+03
1.415307600000000093e+03,8.418170898437500000e+03
1.415310099999999920e+03,7.710147949218750000e+03
1.415312500000000000e+03,7.998901367187500000e+03
1.415314900000000080e+03,8.216709960937500000e+03
1.415317399999999907e+03,8.043202636718750000e+03
1.415319799999999987e+03,8.629506835937500000e+03
1.415322300000000041e+03,8.215628906250000000e+03
