1.415000000000000000e+03,3.316554199218750000e+03
1.415002400000000080e+03,3.104791992187500000e+03
1.415004899999999907e+03,3.085142333984375000e+03
1.415007299999999987e+03,3.197772705078125000e+03
1.415009800000000041e+03,3.216148681640625000e+03
1.415012199999999893e+03,3.253565429687500000e+03
1.415014599999999973e+03,3.282066650390625000e+03
1.415017100000000028e+03,3.397248779296875000e+03
1.415019500000000107e+03,3.557703125000000000e+03
1.415021999999999935e+03,3.440739501953125000e+03
1.415024400000000014e+03,3.480476074218750000e+03
1.415026900000000069e+03,3.351440917968750000e+03
1.415029299999999921e+03,3.351156494140625000e+03
1.415031700000000001e+03,3.613516357421875000e+03
1.415034200000000055e+03,3.608852783203125000e+03
1.415036599999999908e+03,3.601303710937500000e+03
1.415039099999999962e+03,3.660456298828125000e+03
1.415041500000000042e+03,3.639912109375000000e+03
1.415043899999999894e+03,3.756790283203125000e+03
1.415046399999999949e+03,3.897696289062500000e+03
1.415048800000000028e+03,3.850483886718750000e+03
1.415051300000000083e+03,3.848498291015625000e+03
1.415053699999999935e+03,3.906808105468750000e+03
1.415056199999999990e+03,3.971800781250000000e+03
1.415058600000000069e+03,4.036144287109375000e+03
1.415060999999999922e+03,4.050679931640625000e+03
1.415063499999999976e+03,4.119481933593750000e+03
1.415065900000000056e+03,4.253149414062500000e+03
1.415068400000000111e+03,4.191494140625000000e+03
1.415070799999999963e+03,4.334736328125000000e+03
1.415073200000000043e+03,4.330536132812500000e+03
1.415075700000000097e+03,4.342450195312500000e+03
1.415078099999999949e+03,4.343163574218750000e+03
1.415080600000000004e+03,4.450074707031250000e+03
1.415083000000000084e+03,4.516026367187500000e+03
1.415085399999999936e+03,4.371517089843750000e+03
1.415087899999999991e+03,4.642427734375000000e+03
1.415090300000000070e+03,4.576349121093750000e+03
1.415092799999999897e+03,4.581781250000000000e+03
1.415095199999999977e+03,4.672530761718750000e+03
1.415097700000000032e+03,4.617755371093750000e+03
1.415100100000000111e+03,4.834937011718750000e+03
1.415102499999999964e+03,4.841491699218750000e+03
1.415105000000000018e+03,4.873025390625000000e+03
1.415107400000000098e+03,4.850641601562500000e+03
1.415109899999999925e+03,5.074403808593750000e+03
1.415112300000000005e+03,4.839711425781250000e+03
1.415114700000000084e+03,5.018558593750000000e+03
1.415117199999999912e+03,4.942675292968750000e+03
1.415119599999999991e+03,5.187875000000000000e+03
1.415122100000000046e+03,5.227484863281250000e+03
1.415124499999999898e+03,5.098526367187500000e+03
1.415126999999999953e+03,5.322949218750000000e+03
1.415129400000000032e+03,5.238057128906250000e+03
1.415131800000000112e+03,5.256833007812500000e+03
1.415134299999999939e+03,5.277290039062500000e+03
1.415136700000000019e+03,5.212295898437500000e+03
1.415139200000000073e+03,5.272396484375000000e+03
1.415141599999999926e+03,5.535294433593750000e+03
1.415144000000000005e+03,5.423086914062500000e+03
1.415146500000000060e+03,5.518449707031250000e+03
1.415148899999999912e+03,5.480071289062500000e+03
1.415151399999999967e+03,5.651727050781250000e+03
1.415153800000000047e+03,5.881134765625000000e+03
1.415156199999999899e+03,5.813815917968750000e+03
1.415158699999999953e+03,5.785380371093750000e+03
1.415161100000000033e+03,5.894816406250000000e+03
1.415163600000000088e+03,5.693041503906250000e+03
1.415165999999999940e+03,6.090300292968750000e+03
1.415168499999999995e+03,5.935212890625000000e+03
1.415170900000000074e+03,6.007011230468750000e+03
1.415173299999999927e+03,6.065969726562500000e+03
1.415175799999999981e+03,6.177531250000000000e+03
1.415178200000000061e+03,6.309142089843750000e+03
1.415180699999999888e+03,6.144570800781250000e+03
1.415183099999999968e+03,6.317669433593750000e+03
1.415185500000000047e+03,6.250453125000000000e+03
1.415188000000000102e+03,6.286660156250000000e+03
1.415190399999999954e+03,6.432640625000000000e+03
1.415192900000000009e+03,6.167027343750000000e+03
1.415195300000000088e+03,6.492917480468750000e+03
1.415197799999999916e+03,6.341111816406250000e+03
1.415200199999999995e+03,6.385280273437500000e+03
1.415202600000000075e+03,6.380159179687500000e+03
1.415205099999999902e+03,6.514175292968750000e+03
1.415207499999999982e+03,6.565558593750000000e+03
1.415210000000000036e+03,6.583214843750000000e+03
1.415212399999999889e+03,6.846232910156250000e+03
1.415214799999999968e+03,6.786539062500000000e+03
1.415217300000000023e+03,6.669225097656250000e+03
1.415219700000000103e+03,6.614458007812500000e+03
1.415222199999999930e+03,6.748328613281250000e+03
1.415224600000000009e+03,7.113057617187500000e+03
1.415227100000000064e+03,7.174080566406250000e+03
1.415229499999999916e+03,6.724763183593750000e+03
1.415231899999999996e+03,6.791982421875000000e+03
1.415234400000000051e+03,7.112651855468750000e+03
1.415236799999999903e+03,7.058611328125000000e+03
1.415239299999999957e+03,6.996492187500000000e+03
1.415241700000000037e+03,7.634246582031250000e+03
1.415244099999999889e+03,7.179958984375000000e+03
1.415246599999999944e+03,7.021527832031250000e+03
1.415249000000000024e+03,7.205955078125000000e+03
1.415251500000000078e+03,7.425901367187500000e+03
1.415253899999999931e+03,7.580143066406250000e+03
1.415256300000000010e+03,7.457449707031250000e+03
1.415258800000000065e+03,7.370438476562500000e+03
1.415261199999999917e+03,7.261936035156250000e+03
1.415263699999999972e+03,7.497251953125000000e+03
1.415266100000000051e+03,7.469859863281250000e+03
1.415268600000000106e+03,7.347733398437500000e+03
1.415270999999999958e+03,7.451918457031250000e+03
1.415273400000000038e+03,7.378264648437500000e+03
1.415275900000000092e+03,7.679383300781250000e+03
1.415278299999999945e+03,7.611253417968750000e+03
1.415280799999999999e+03,7.707631347656250000e+03
1.415283200000000079e+03,7.664258300781250000e+03
1.415285599999999931e+03,7.749658203125000000e+03
1.415288099999999986e+03,7.643204101562500000e+03
1.415290500000000065e+03,7.880195800781250000e+03
1.415292999999999893e+03,7.511769042968750000e+03
1.415295399999999972e+03,7.903286621093750000e+03
1.415297900000000027e+03,7.675197753906250000e+03
1.415300300000000107e+03,8.076775878906250000e+03
1.415302699999999959e+03,8.100090332031250000e+03
1.415305200000000013e+03,8.154746582031250000e+03
1.415307600000000093e+03,7.792109375000000000e+03
1.415310099999999920e+03,8.131890625000000000e+03
1.415312500000000000e+03,8.006643066406250000e+03
1.415314900000000080e+03,8.239576171875000000e+03
1.415317399999999907e+03,8.639397460937500000e+03
1.415319799999999987e+03,8.218802734375000000e+03
1.415322300000000041e+03,8.068308105468750000e+03
1.415324699999999893e+03,8.040538574218750000e+03
1.415327099999999973e+03,8.200700195312500000e+03
1.415329600000000028e+03,8.161173828125000000e+03
1.415332000000000107e+03,8.325257812500000000e+03
1.415334499999999935e+03,8.614415039062500000e+03
1.415336900000000014e+03,8.907842773437500000e+03
1.415339400000000069e+03,8.493430664062500000e+03
1.415341799999999921e+03,8.506385742187500000e+03
1.415344200000000001e+03,8.583880859375000000e+03
1.415346700000000055e+03,8.501490234375000000e+03
1.415349099999999908e+03,8.408485351562500000e+03
1.415351599999999962e+03,8.628154296875000000e+03
1.415354000000000042e+03,8.582414062500000000e+03
1.415356399999999894e+03,8.561242187500000000e+03
1.415358899999999949e+03,8.361265625000000000e+03
1.415361300000000028e+03,8.907966796875000000e+03
1.415363800000000083e+03,8.427308593750000000e+03
1.415366199999999935e+03,8.665151367187500000e+03
1.415368699999999990e+03,8.557172851562500000e+03
1.415371100000000069e+03,8.457222656250000000e+03
1.415373499999999922e+03,8.908299804687500000e+03
1.415375999999999976e+03,8.964980468750000000e+03
1.415378400000000056e+03,8.750712890625000000e+03
1.415380900000000111e+03,8.806310546875000000e+03
1.415383299999999963e+03,8.748692382812500000e+03
1.415385700000000043e+03,9.155934570312500000e+03
1.415388200000000097e+03,9.190455078125000000e+03
1.415390599999999949e+03,8.821130859375000000e+03
1.415393100000000004e+03,8.651320312500000000e+03
1.415395500000000084e+03,8.710416992187500000e+03
1.415397899999999936e+03,8.710654296875000000e+03
1.415400399999999991e+03,9.194737304687500000e+03
1.415402800000000070e+03,8.821960937500000000e+03
1.415405299999999897e+03,9.047797851562500000e+03
1.415407699999999977e+03,8.888464843750000000e+03
1.415410200000000032e+03,9.036579101562500000e+03
1.415412600000000111e+03,9.085569335937500000e+03
1.415414999999999964e+03,9.235453125000000000e+03
1.415417500000000018e+03,9.093070312500000000e+03
1.415419900000000098e+03,9.418696289062500000e+03
1.415422399999999925e+03,9.162230468750000000e+03
1.415424800000000005e+03,9.251567382812500000e+03
1.415427200000000084e+03,8.856072265625000000e+03
1.415429699999999912e+03,8.926870117187500000e+03
1.415432099999999991e+03,9.081357421875000000e+03
1.415434600000000046e+03,8.997383789062500000e+03
1.415436999999999898e+03,9.022813476562500000e+03
1.415439499999999953e+03,9.386324218750000000e+03
1.415441900000000032e+03,8.938579101562500000e+03
1.415444300000000112e+03,9.382659179687500000e+03
