1.415000000000000000e+03,3.132875976562500000e+03
1.415002400000000080e+03,3.031370361328125000e+03
1.415004899999999907e+03,3.175897949218750000e+03
1.415007299999999987e+03,3.274597167968750000e+03
1.415009800000000041e+03,3.209503173828125000e+03
1.415012199999999893e+03,3.294176269531250000e+03
1.415014599999999973e+03,3.296871093750000000e+03
1.415017100000000028e+03,3.312777099609375000e+03
1.415019500000000107e+03,3.383978515625000000e+03
1.415021999999999935e+03,3.385831542968750000e+03
1.415024400000000014e+03,3.623018798828125000e+03
1.415026900000000069e+03,3.529068359375000000e+03
1.415029299999999921e+03,3.613739257812500000e+03
1.415031700000000001e+03,3.655175537109375000e+03
1.415034200000000055e+03,3.652941894531250000e+03
1.415036599999999908e+03,3.670868408203125000e+03
1.415039099999999962e+03,3.794590820312500000e+03
1.415041500000000042e+03,3.766389160156250000e+03
1.415043899999999894e+03,3.949645263671875000e+03
1.415046399999999949e+03,3.840895507812500000e+03
1.415048800000000028e+03,3.972979980468750000e+03
1.415051300000000083e+03,3.949653320312500000e+03
1.415053699999999935e+03,3.871526367187500000e+03
1.415056199999999990e+03,4.080721923828125000e+03
1.415058600000000069e+03,4.179129882812500000e+03
1.415060999999999922e+03,4.034907958984375000e+03
1.415063499999999976e+03,4.071129150390625000e+03
1.415065900000000056e+03,4.194202636718750000e+03
1.415068400000000111e+03,4.321530273437500000e+03
1.415070799999999963e+03,4.239780761718750000e+03
1.415073200000000043e+03,4.251636230468750000e+03
1.415075700000000097e+03,4.319754394531250000e+03
1.415078099999999949e+03,4.476807128906250000e+03
1.415080600000000004e+03,4.407505859375000000e+03
1.415083000000000084e+03,4.483558593750000000e+03
1.415085399999999936e+03,4.595569824218750000e+03
1.415087899999999991e+03,4.520736328125000000e+03
1.415090300000000070e+03,4.759079589843750000e+03
1.415092799999999897e+03,4.636556640625000000e+03
1.415095199999999977e+03,4.746801269531250000e+03
1.415097700000000032e+03,4.766524414062500000e+03
1.415100100000000111e+03,4.798330566406250000e+03
1.415102499999999964e+03,4.943999023437500000e+03
1.415105000000000018e+03,4.850595214843750000e+03
1.415107400000000098e+03,4.897789062500000000e+03
1.415109899999999925e+03,4.882268066406250000e+03
1.415112300000000005e+03,4.952471679687500000e+03
1.415114700000000084e+03,5.193537597656250000e+03
1.415117199999999912e+03,5.020914550781250000e+03
1.415119599999999991e+03,5.159551269531250000e+03
1.415122100000000046e+03,5.312436035156250000e+03
1.415124499999999898e+03,5.259309570312500000e+03
1.415126999999999953e+03,5.229294921875000000e+03
1.415129400000000032e+03,5.304883300781250000e+03
1.415131800000000112e+03,5.303968261718750000e+03
1.415134299999999939e+03,5.452837890625000000e+03
1.415136700000000019e+03,5.233862792968750000e+03
1.415139200000000073e+03,5.647106933593750000e+03
1.415141599999999926e+03,5.670215332031250000e+03
1.415144000000000005e+03,5.511145019531250000e+03
1.415146500000000060e+03,5.733097167968750000e+03
1.415148899999999912e+03,5.718788574218750000e+03
1.415151399999999967e+03,5.777486328125000000e+03
1.415153800000000047e+03,5.781208984375000000e+03
1.415156199999999899e+03,5.732692382812500000e+03
1.415158699999999953e+03,5.765019531250000000e+03
1.415161100000000033e+03,5.949114257812500000e+03
1.415163600000000088e+03,6.042266601562500000e+03
1.415165999999999940e+03,6.104305664062500000e+03
1.415168499999999995e+03,6.030834472656250000e+03
1.415170900000000074e+03,5.944208496093750000e+03
1.415173299999999927e+03,6.006389160156250000e+03
1.415175799999999981e+03,5.871974609375000000e+03
1.415178200000000061e+03,6.054555175781250000e+03
1.415180699999999888e+03,6.186312500000000000e+03
1.415183099999999968e+03,6.480342773437500000e+03
1.415185500000000047e+03,6.570174804687500000e+03
1.415188000000000102e+03,6.303142578125000000e+03
1.415190399999999954e+03,6.519168945312500000e+03
1.415192900000000009e+03,6.266509765625000000e+03
1.415195300000000088e+03,6.471749023437500000e+03
1.415197799999999916e+03,6.575619628906250000e+03
1.415200199999999995e+03,6.652375488281250000e+03
1.415202600000000075e+03,6.443017089843750000e+03
1.415205099999999902e+03,6.302269042968750000e+03
1.415207499999999982e+03,6.530466308593750000e+03
1.415210000000000036e+03,6.569347656250000000e+03
1.415212399999999889e+03,6.566506835937500000e+03
1.415214799999999968e+03,6.655204589843750000e+03
1.415217300000000023e+03,6.717055175781250000e+03
1.415219700000000103e+03,6.699397949218750000e+03
1.415222199999999930e+03,6.979262207031250000e+03
1.415224600000000009e+03,6.854052734375000000e+03
1.415227100000000064e+03,6.915879882812500000e+03
1.415229499999999916e+03,7.130079101562500000e+03
1.415231899999999996e+03,6.893650390625000000e+03
1.415234400000000051e+03,7.062863769531250000e+03
1.415236799999999903e+03,7.014781738281250000e+03
1.415239299999999957e+03,6.984488769531250000e+03
1.415241700000000037e+03,6.987116699218750000e+03
1.415244099999999889e+03,7.335658203125000000e+03
1.415246599999999944e+03,7.386379882812500000e+03
1.415249000000000024e+03,7.369104980468750000e+03
1.415251500000000078e+03,7.452792968750000000e+03
1.415253899999999931e+03,7.366249023437500000e+03
1.415256300000000010e+03,7.513779296875000000e+03
1.415258800000000065e+03,7.239286621093750000e+03
1.415261199999999917e+03,7.498345703125000000e+03
1.415263699999999972e+03,7.496922363281250000e+03
1.415266100000000051e+03,7.663993652343750000e+03
1.415268600000000106e+03,7.553085449218750000e+03
1.415270999999999958e+03,7.721753417968750000e+03
1.415273400000000038e+03,7.724551269531250000e+03
1.415275900000000092e+03,7.426302246093750000e+03
1.415278299999999945e+03,7.610697753906250000e+03
