1.415000000000000000e+03,3.048870361328125000e+03
1.415002400000000080e+03,3.013043701171875000e+03
1.415004899999999907e+03,3.123677734375000000e+03
1.415007299999999987e+03,3.186365722656250000e+03
1.415009800000000041e+03,3.147113769531250000e+03
1.415012199999999893e+03,3.353408447265625000e+03
1.415014599999999973e+03,3.315114990234375000e+03
1.415017100000000028e+03,3.267058105468750000e+03
1.415019500000000107e+03,3.282963134765625000e+03
1.415021999999999935e+03,3.325431640625000000e+03
1.415024400000000014e+03,3.469555664062500000e+03
1.415026900000000069e+03,3.465117675781250000e+03
1.415029299999999921e+03,3.347264404296875000e+03
1.415031700000000001e+03,3.492199951171875000e+03
1.415034200000000055e+03,3.690790283203125000e+03
1.415036599999999908e+03,3.833267089843750000e+03
1.415039099999999962e+03,3.614475097656250000e+03
1.415041500000000042e+03,3.667740478515625000e+03
1.415043899999999894e+03,3.800548828125000000e+03
1.415046399999999949e+03,3.843505615234375000e+03
1.415048800000000028e+03,3.800262451171875000e+03
1.415051300000000083e+03,3.741186767578125000e+03
1.415053699999999935e+03,3.932415283203125000e+03
1.415056199999999990e+03,3.934815673828125000e+03
1.415058600000000069e+03,4.081976318359375000e+03
1.415060999999999922e+03,4.102720703125000000e+03
1.415063499999999976e+03,4.068945312500000000e+03
1.415065900000000056e+03,4.046715576171875000e+03
1.415068400000000111e+03,4.155688964843750000e+03
1.415070799999999963e+03,4.241127929687500000e+03
1.415073200000000043e+03,4.161020996093750000e+03
1.415075700000000097e+03,4.251441406250000000e+03
1.415078099999999949e+03,4.485784179687500000e+03
1.415080600000000004e+03,4.473323730468750000e+03
1.415083000000000084e+03,4.442345703125000000e+03
1.415085399999999936e+03,4.590503906250000000e+03
1.415087899999999991e+03,4.455465820312500000e+03
1.415090300000000070e+03,4.535015136718750000e+03
1.415092799999999897e+03,4.529952636718750000e+03
1.415095199999999977e+03,4.584259765625000000e+03
1.415097700000000032e+03,4.749663574218750000e+03
1.415100100000000111e+03,4.825500000000000000e+03
1.415102499999999964e+03,4.754241699218750000e+03
1.415105000000000018e+03,4.994117187500000000e+03
1.415107400000000098e+03,5.113902343750000000e+03
1.415109899999999925e+03,4.770105468750000000e+03
1.415112300000000005e+03,4.990471191406250000e+03
1.415114700000000084e+03,5.168926757812500000e+03
1.415117199999999912e+03,5.006520996093750000e+03
1.415119599999999991e+03,4.974910156250000000e+03
1.415122100000000046e+03,5.004681152343750000e+03
1.415124499999999898e+03,5.225494628906250000e+03
1.415126999999999953e+03,5.313973632812500000e+03
1.415129400000000032e+03,5.181829101562500000e+03
1.415131800000000112e+03,5.283158691406250000e+03
1.415134299999999939e+03,5.271831542968750000e+03
1.415136700000000019e+03,5.378782226562500000e+03
1.415139200000000073e+03,5.375366699218750000e+03
1.415141599999999926e+03,5.405004394531250000e+03
1.415144000000000005e+03,5.447424804687500000e+03
1.415146500000000060e+03,5.719742675781250000e+03
1.415148899999999912e+03,5.431398925781250000e+03
1.415151399999999967e+03,5.713921875000000000e+03
1.415153800000000047e+03,5.604819824218750000e+03
1.415156199999999899e+03,5.847541015625000000e+03
1.415158699999999953e+03,5.826152343750000000e+03
1.415161100000000033e+03,5.844547851562500000e+03
1.415163600000000088e+03,5.758477050781250000e+03
1.415165999999999940e+03,5.950525390625000000e+03
1.415168499999999995e+03,6.060524902343750000e+03
1.415170900000000074e+03,5.957900878906250000e+03
1.415173299999999927e+03,6.013404785156250000e+03
1.415175799999999981e+03,5.847449707031250000e+03
1.415178200000000061e+03,6.033326660156250000e+03
1.415180699999999888e+03,6.281919433593750000e+03
1.415183099999999968e+03,6.238524414062500000e+03
1.415185500000000047e+03,6.088858886718750000e+03
1.415188000000000102e+03,6.346575683593750000e+03
1.415190399999999954e+03,6.417142089843750000e+03
1.415192900000000009e+03,6.337711425781250000e+03
1.415195300000000088e+03,6.489925292968750000e+03
1.415197799999999916e+03,6.394450683593750000e+03
1.415200199999999995e+03,6.445401367187500000e+03
1.415202600000000075e+03,6.562330078125000000e+03
1.415205099999999902e+03,6.614539550781250000e+03
1.415207499999999982e+03,6.489997070312500000e+03
1.415210000000000036e+03,6.736467773437500000e+03
1.415212399999999889e+03,6.628415527343750000e+03
1.415214799999999968e+03,6.659976074218750000e+03
1.415217300000000023e+03,6.773753417968750000e+03
1.415219700000000103e+03,6.792921386718750000e+03
1.415222199999999930e+03,6.877023437500000000e+03
1.415224600000000009e+03,6.782910156250000000e+03
1.415227100000000064e+03,6.932928222656250000e+03
1.415229499999999916e+03,6.737388183593750000e+03
1.415231899999999996e+03,7.071507812500000000e+03
1.415234400000000051e+03,7.030201660156250000e+03
1.415236799999999903e+03,6.925023925781250000e+03
1.415239299999999957e+03,7.154998535156250000e+03
1.415241700000000037e+03,7.232979003906250000e+03
1.415244099999999889e+03,7.179409667968750000e+03
1.415246599999999944e+03,6.870337402343750000e+03
1.415249000000000024e+03,7.051834960937500000e+03
1.415251500000000078e+03,7.227532226562500000e+03
1.415253899999999931e+03,7.525749511718750000e+03
1.415256300000000010e+03,7.290411132812500000e+03
1.415258800000000065e+03,7.290001464843750000e+03
1.415261199999999917e+03,7.297236816406250000e+03
1.415263699999999972e+03,7.303667968750000000e+03
1.415266100000000051e+03,7.409834960937500000e+03
1.415268600000000106e+03,7.535192871093750000e+03
1.415270999999999958e+03,7.423578613281250000e+03
1.415273400000000038e+03,7.321335937500000000e+03
1.415275900000000092e+03,7.665189453125000000e+03
1.415278299999999945e+03,7.686527832031250000e+03
1.415280799999999999e+03,7.508673828125000000e+03
1.415283200000000079e+03,7.541177734375000000e+03
1.415285599999999931e+03,7.541307128906250000e+03
1.415288099999999986e+03,7.872247070312500000e+03
1.415290500000000065e+03,7.724879882812500000e+03
1.415292999999999893e+03,7.582742187500000000e+03
1.415295399999999972e+03,7.722542968750000000e+03
1.415297900000000027e+03,7.879330566406250000e+03
1.415300300000000107e+03,7.915301757812500000e+03
1.415302699999999959e+03,7.823938964843750000e+03
1.415305200000000013e+03,7.984083007812500000e+03
1.415307600000000093e+03,7.872391113281250000e+03
1.415310099999999920e+03,7.902525390625000000e+03
1.415312500000000000e+03,7.924797363281250000e+03
1.415314900000000080e+03,7.472204589843750000e+03
1.415317399999999907e+03,7.835125488281250000e+03
1.415319799999999987e+03,8.208365234375000000e+03
1.415322300000000041e+03,8.314374023437500000e+03
1.415324699999999893e+03,8.129807128906250000e+03
1.415327099999999973e+03,8.223551757812500000e+03
1.415329600000000028e+03,8.342459960937500000e+03
1.415332000000000107e+03,8.321257812500000000e+03
1.415334499999999935e+03,8.398509765625000000e+03
1.415336900000000014e+03,8.320790039062500000e+03
1.415339400000000069e+03,8.195764648437500000e+03
1.415341799999999921e+03,8.342333007812500000e+03
1.415344200000000001e+03,8.413361328125000000e+03
1.415346700000000055e+03,8.277494140625000000e+03
1.415349099999999908e+03,8.567750976562500000e+03
1.415351599999999962e+03,8.156291015625000000e+03
1.415354000000000042e+03,8.649161132812500000e+03
1.415356399999999894e+03,8.570032226562500000e+03
1.415358899999999949e+03,8.411384765625000000e+03
1.415361300000000028e+03,8.533673828125000000e+03
1.415363800000000083e+03,8.542632812500000000e+03
1.415366199999999935e+03,8.357821289062500000e+03
1.415368699999999990e+03,8.672501953125000000e+03
1.415371100000000069e+03,8.879471679687500000e+03
1.415373499999999922e+03,8.896599609375000000e+03
1.415375999999999976e+03,8.878971679687500000e+03
1.415378400000000056e+03,8.792704101562500000e+03
1.415380900000000111e+03,8.535962890625000000e+03
1.415383299999999963e+03,8.307115234375000000e+03
1.415385700000000043e+03,8.920458984375000000e+03
1.415388200000000097e+03,8.808093750000000000e+03
1.415390599999999949e+03,8.513902343750000000e+03
1.415393100000000004e+03,8.906028320312500000e+03
1.415395500000000084e+03,9.040172851562500000e+03
1.415397899999999936e+03,8.802588867187500000e+03
1.415400399999999991e+03,9.194623046875000000e+03
1.415402800000000070e+03,8.750255859375000000e+03
1.415405299999999897e+03,8.943936523437500000e+03
1.415407699999999977e+03,9.137238281250000000e+03
1.415410200000000032e+03,9.040819335937500000e+03
1.415412600000000111e+03,9.242617187500000000e+03
1.415414999999999964e+03,9.033386718750000000e+03
1.415417500000000018e+03,8.736532226562500000e+03
1.415419900000000098e+03,9.004295898437500000e+03
1.415422399999999925e+03,8.916667968750000000e+03
1.415424800000000005e+03,9.024413085937500000e+03
1.415427200000000084e+03,9.052281250000000000e+03
1.415429699999999912e+03,8.993759765625000000e+03
1.415432099999999991e+03,9.083004882812500000e+03
1.415434600000000046e+03,9.613699218750000000e+03
1.415436999999999898e+03,9.043835937500000000e+03
1.415439499999999953e+03,9.092000000000000000e+03
1.415441900000000032e+03,9.206543945312500000e+03
1.415444300000000112e+03,9.374183593750000000e+03
1.415446799999999939e+03,8.939517578125000000e+03
1.415449200000000019e+03,9.169468750000000000e+03
1.415451700000000073e+03,8.909759765625000000e+03
1.415454099999999926e+03,9.222831054687500000e+03
1.415456500000000005e+03,9.546594726562500000e+03
1.415459000000000060e+03,9.387125000000000000e+03
1.415461399999999912e+03,9.163781250000000000e+03
1.415463899999999967e+03,9.270295898437500000e+03
1.415466300000000047e+03,9.110074218750000000e+03
1.415468800000000101e+03,9.807468750000000000e+03
1.415471199999999953e+03,9.373797851562500000e+03
1.415473600000000033e+03,9.150826171875000000e+03
1.415476100000000088e+03,9.202407226562500000e+03
1.415478499999999940e+03,9.340325195312500000e+03
1.415480999999999995e+03,9.190647460937500000e+03
1.415483400000000074e+03,9.241598632812500000e+03
1.415485799999999927e+03,9.271916015625000000e+03
1.415488299999999981e+03,8.857225585937500000e+03
