1.415000000000000000e+03,3.291378417968750000e+03
1.415002400000000080e+03,3.046389160156250000e+03
1.415004899999999907e+03,3.169487304687500000e+03
1.415007299999999987e+03,3.162070068359375000e+03
1.415009800000000041e+03,3.221054687500000000e+03
1.415012199999999893e+03,3.293533935546875000e+03
1.415014599999999973e+03,3.306001708984375000e+03
1.415017100000000028e+03,3.295003662109375000e+03
1.415019500000000107e+03,3.392393310546875000e+03
1.415021999999999935e+03,3.311859375000000000e+03
1.415024400000000014e+03,3.603960449218750000e+03
1.415026900000000069e+03,3.509157714843750000e+03
1.415029299999999921e+03,3.432108398437500000e+03
1.415031700000000001e+03,3.592364746093750000e+03
1.415034200000000055e+03,3.586961669921875000e+03
1.415036599999999908e+03,3.676412353515625000e+03
1.415039099999999962e+03,3.617530761718750000e+03
1.415041500000000042e+03,3.905808349609375000e+03
1.415043899999999894e+03,3.718917480468750000e+03
1.415046399999999949e+03,3.874041259765625000e+03
1.415048800000000028e+03,3.779484375000000000e+03
1.415051300000000083e+03,3.800116699218750000e+03
1.415053699999999935e+03,3.985778320312500000e+03
1.415056199999999990e+03,4.020868896484375000e+03
1.415058600000000069e+03,3.966120117187500000e+03
1.415060999999999922e+03,4.106367187500000000e+03
1.415063499999999976e+03,3.953218750000000000e+03
1.415065900000000056e+03,4.222627929687500000e+03
1.415068400000000111e+03,4.318562500000000000e+03
1.415070799999999963e+03,4.163134277343750000e+03
1.415073200000000043e+03,4.283610351562500000e+03
1.415075700000000097e+03,4.594173339843750000e+03
1.415078099999999949e+03,4.429192382812500000e+03
1.415080600000000004e+03,4.315286132812500000e+03
1.415083000000000084e+03,4.676374023437500000e+03
1.415085399999999936e+03,4.571550781250000000e+03
1.415087899999999991e+03,4.591702148437500000e+03
1.415090300000000070e+03,4.553752441406250000e+03
1.415092799999999897e+03,4.636191894531250000e+03
1.415095199999999977e+03,4.645533691406250000e+03
1.415097700000000032e+03,4.761677734375000000e+03
1.415100100000000111e+03,4.665595703125000000e+03
1.415102499999999964e+03,4.802308105468750000e+03
1.415105000000000018e+03,4.827984375000000000e+03
1.415107400000000098e+03,4.894007324218750000e+03
1.415109899999999925e+03,5.057026855468750000e+03
1.415112300000000005e+03,4.960329589843750000e+03
1.415114700000000084e+03,5.138075195312500000e+03
1.415117199999999912e+03,4.957768066406250000e+03
1.415119599999999991e+03,5.087590820312500000e+03
1.415122100000000046e+03,5.113964355468750000e+03
1.415124499999999898e+03,5.253332031250000000e+03
1.415126999999999953e+03,5.214805175781250000e+03
1.415129400000000032e+03,5.360139160156250000e+03
1.415131800000000112e+03,5.313730468750000000e+03
1.415134299999999939e+03,5.301059082031250000e+03
1.415136700000000019e+03,5.470633789062500000e+03
1.415139200000000073e+03,5.297310546875000000e+03
1.415141599999999926e+03,5.429210937500000000e+03
1.415144000000000005e+03,5.594257324218750000e+03
1.415146500000000060e+03,5.459825683593750000e+03
1.415148899999999912e+03,5.787916015625000000e+03
1.415151399999999967e+03,5.665819335937500000e+03
1.415153800000000047e+03,5.735309570312500000e+03
1.415156199999999899e+03,5.835278808593750000e+03
1.415158699999999953e+03,5.762161621093750000e+03
1.415161100000000033e+03,5.910720703125000000e+03
1.415163600000000088e+03,5.909413085937500000e+03
1.415165999999999940e+03,5.933949218750000000e+03
1.415168499999999995e+03,5.889616210937500000e+03
1.415170900000000074e+03,6.073085449218750000e+03
1.415173299999999927e+03,6.135659179687500000e+03
1.415175799999999981e+03,6.177343261718750000e+03
1.415178200000000061e+03,6.211769042968750000e+03
1.415180699999999888e+03,6.182442871093750000e+03
1.415183099999999968e+03,6.209666015625000000e+03
1.415185500000000047e+03,6.252004394531250000e+03
1.415188000000000102e+03,6.153933593750000000e+03
1.415190399999999954e+03,6.254123535156250000e+03
1.415192900000000009e+03,6.283578613281250000e+03
1.415195300000000088e+03,6.364726562500000000e+03
1.415197799999999916e+03,6.411437011718750000e+03
1.415200199999999995e+03,6.532652832031250000e+03
1.415202600000000075e+03,6.375341796875000000e+03
1.415205099999999902e+03,6.639331542968750000e+03
1.415207499999999982e+03,6.409863769531250000e+03
1.415210000000000036e+03,6.938311035156250000e+03
1.415212399999999889e+03,6.509407226562500000e+03
1.415214799999999968e+03,6.695407714843750000e+03
1.415217300000000023e+03,6.810319335937500000e+03
1.415219700000000103e+03,6.919879882812500000e+03
1.415222199999999930e+03,6.835579101562500000e+03
1.415224600000000009e+03,6.812371093750000000e+03
1.415227100000000064e+03,6.761889648437500000e+03
1.415229499999999916e+03,6.953238281250000000e+03
1.415231899999999996e+03,6.978482421875000000e+03
1.415234400000000051e+03,6.995053710937500000e+03
1.415236799999999903e+03,6.906441406250000000e+03
1.415239299999999957e+03,7.117944824218750000e+03
1.415241700000000037e+03,7.289153808593750000e+03
1.415244099999999889e+03,7.266311035156250000e+03
1.415246599999999944e+03,7.216664062500000000e+03
1.415249000000000024e+03,7.066538574218750000e+03
1.415251500000000078e+03,7.253333496093750000e+03
1.415253899999999931e+03,7.262813476562500000e+03
1.415256300000000010e+03,7.333450195312500000e+03
1.415258800000000065e+03,7.432008789062500000e+03
1.415261199999999917e+03,7.564403320312500000e+03
1.415263699999999972e+03,7.702799316406250000e+03
