1.415000000000000000e+03,3.292047607421875000e+03
1.415002400000000080e+03,3.132463134765625000e+03
1.415004899999999907e+03,3.080334960937500000e+03
1.415007299999999987e+03,3.130699218750000000e+03
1.415009800000000041e+03,3.117901367187500000e+03
1.415012199999999893e+03,3.300295654296875000e+03
1.415014599999999973e+03,3.346632324218750000e+03
1.415017100000000028e+03,3.233781005859375000e+03
1.415019500000000107e+03,3.264683105468750000e+03
1.415021999999999935e+03,3.482174072265625000e+03
1.415024400000000014e+03,3.462354492187500000e+03
1.415026900000000069e+03,3.440314453125000000e+03
1.415029299999999921e+03,3.370304687500000000e+03
1.415031700000000001e+03,3.442691894531250000e+03
1.415034200000000055e+03,3.672719238281250000e+03
1.415036599999999908e+03,3.559750732421875000e+03
1.415039099999999962e+03,3.682159912109375000e+03
1.415041500000000042e+03,3.714029296875000000e+03
1.415043899999999894e+03,3.692842041015625000e+03
1.415046399999999949e+03,3.865214111328125000e+03
1.415048800000000028e+03,3.867087646484375000e+03
1.415051300000000083e+03,3.780138916015625000e+03
1.415053699999999935e+03,3.950249267578125000e+03
1.415056199999999990e+03,4.078287109375000000e+03
1.415058600000000069e+03,4.067370849609375000e+03
1.415060999999999922e+03,4.151560546875000000e+03
1.415063499999999976e+03,4.163901367187500000e+03
1.415065900000000056e+03,4.081158447265625000e+03
1.415068400000000111e+03,4.056035888671875000e+03
1.415070799999999963e+03,4.063630371093750000e+03
1.415073200000000043e+03,4.315576660156250000e+03
1.415075700000000097e+03,4.329743164062500000e+03
1.415078099999999949e+03,4.369864746093750000e+03
1.415080600000000004e+03,4.395195312500000000e+03
1.415083000000000084e+03,4.481308593750000000e+03
1.415085399999999936e+03,4.359897949218750000e+03
1.415087899999999991e+03,4.407954589843750000e+03
1.415090300000000070e+03,4.522713867187500000e+03
1.415092799999999897e+03,4.626434082031250000e+03
1.415095199999999977e+03,4.652722167968750000e+03
1.415097700000000032e+03,4.616924316406250000e+03
1.415100100000000111e+03,4.698921386718750000e+03
1.415102499999999964e+03,4.768567382812500000e+03
1.415105000000000018e+03,4.889592285156250000e+03
1.415107400000000098e+03,4.834924804687500000e+03
1.415109899999999925e+03,4.849714355468750000e+03
1.415112300000000005e+03,4.899909667968750000e+03
1.415114700000000084e+03,4.949503417968750000e+03
1.415117199999999912e+03,4.991978027343750000e+03
1.415119599999999991e+03,5.005361328125000000e+03
1.415122100000000046e+03,5.150330566406250000e+03
1.415124499999999898e+03,5.204711425781250000e+03
1.415126999999999953e+03,5.032599609375000000e+03
1.415129400000000032e+03,5.273321289062500000e+03
1.415131800000000112e+03,5.261372558593750000e+03
1.415134299999999939e+03,5.126119628906250000e+03
1.415136700000000019e+03,5.338287109375000000e+03
1.415139200000000073e+03,5.197808105468750000e+03
1.415141599999999926e+03,5.285649414062500000e+03
1.415144000000000005e+03,5.530279296875000000e+03
1.415146500000000060e+03,5.504896484375000000e+03
1.415148899999999912e+03,5.702981445312500000e+03
1.415151399999999967e+03,5.659770019531250000e+03
1.415153800000000047e+03,5.733240722656250000e+03
1.415156199999999899e+03,5.723488281250000000e+03
1.415158699999999953e+03,5.554043457031250000e+03
1.415161100000000033e+03,5.827174316406250000e+03
1.415163600000000088e+03,5.820328125000000000e+03
1.415165999999999940e+03,5.705457031250000000e+03
1.415168499999999995e+03,5.687165039062500000e+03
1.415170900000000074e+03,6.068377929687500000e+03
1.415173299999999927e+03,5.849128417968750000e+03
1.415175799999999981e+03,6.169166015625000000e+03
1.415178200000000061e+03,6.402015625000000000e+03
1.415180699999999888e+03,6.309362304687500000e+03
1.415183099999999968e+03,6.106593261718750000e+03
1.415185500000000047e+03,6.064007324218750000e+03
1.415188000000000102e+03,6.157245117187500000e+03
1.415190399999999954e+03,6.248637207031250000e+03
1.415192900000000009e+03,6.466641601562500000e+03
1.415195300000000088e+03,6.379058105468750000e+03
1.415197799999999916e+03,6.354098144531250000e+03
1.415200199999999995e+03,6.653418457031250000e+03
1.415202600000000075e+03,6.420849121093750000e+03
1.415205099999999902e+03,6.473009277343750000e+03
1.415207499999999982e+03,6.578473144531250000e+03
1.415210000000000036e+03,6.606836425781250000e+03
1.415212399999999889e+03,6.570861816406250000e+03
1.415214799999999968e+03,6.791024902343750000e+03
1.415217300000000023e+03,6.694449707031250000e+03
1.415219700000000103e+03,6.650425781250000000e+03
1.415222199999999930e+03,6.450517089843750000e+03
1.415224600000000009e+03,6.461533203125000000e+03
1.415227100000000064e+03,7.018458496093750000e+03
1.415229499999999916e+03,6.386418945312500000e+03
1.415231899999999996e+03,6.743973632812500000e+03
1.415234400000000051e+03,6.871362304687500000e+03
1.415236799999999903e+03,6.974033691406250000e+03
1.415239299999999957e+03,6.727908691406250000e+03
1.415241700000000037e+03,7.128258300781250000e+03
1.415244099999999889e+03,7.033373535156250000e+03
1.415246599999999944e+03,7.042136718750000000e+03
1.415249000000000024e+03,7.159206542968750000e+03
1.415251500000000078e+03,7.134408691406250000e+03
1.415253899999999931e+03,7.052963867187500000e+03
1.415256300000000010e+03,6.861894531250000000e+03
1.415258800000000065e+03,7.215362304687500000e+03
1.415261199999999917e+03,7.456316894531250000e+03
1.415263699999999972e+03,7.184354492187500000e+03
1.415266100000000051e+03,7.458949707031250000e+03
1.415268600000000106e+03,7.517935058593750000e+03
1.415270999999999958e+03,7.538178222656250000e+03
1.415273400000000038e+03,7.391669433593750000e+03
1.415275900000000092e+03,7.490458984375000000e+03
1.415278299999999945e+03,7.281523437500000000e+03
1.415280799999999999e+03,7.426436035156250000e+03
1.415283200000000079e+03,7.710664062500000000e+03
1.415285599999999931e+03,8.010067382812500000e+03
1.415288099999999986e+03,7.905035156250000000e+03
1.415290500000000065e+03,7.592003906250000000e+03
1.415292999999999893e+03,7.641824218750000000e+03
1.415295399999999972e+03,7.659857421875000000e+03
1.415297900000000027e+03,7.704807128906250000e+03
1.415300300000000107e+03,7.679003906250000000e+03
1.415302699999999959e+03,7.933822265625000000e+03
1.415305200000000013e+03,7.961950195312500000e+03
1.415307600000000093e+03,8.103926269531250000e+03
1.415310099999999920e+03,7.814410156250000000e+03
1.415312500000000000e+03,8.237036132812500000e+03
