1.415000000000000000e+03,3.238412841796875000e+03
1.415002400000000080e+03,2.948157958984375000e+03
1.415004899999999907e+03,3.111129150390625000e+03
1.415007299999999987e+03,3.124420410156250000e+03
1.415009800000000041e+03,3.225428955078125000e+03
1.415012199999999893e+03,3.449506103515625000e+03
1.415014599999999973e+03,3.254993164062500000e+03
1.415017100000000028e+03,3.281474853515625000e+03
1.415019500000000107e+03,3.406832763671875000e+03
1.415021999999999935e+03,3.436456054687500000e+03
1.415024400000000014e+03,3.409790039062500000e+03
1.415026900000000069e+03,3.443330810546875000e+03
1.415029299999999921e+03,3.507617675781250000e+03
1.415031700000000001e+03,3.582642089843750000e+03
1.415034200000000055e+03,3.597718750000000000e+03
1.415036599999999908e+03,3.588212402343750000e+03
1.415039099999999962e+03,3.685759521484375000e+03
1.415041500000000042e+03,3.534539306640625000e+03
1.415043899999999894e+03,3.691111083984375000e+03
1.415046399999999949e+03,3.836230468750000000e+03
1.415048800000000028e+03,3.932232421875000000e+03
1.415051300000000083e+03,3.888760009765625000e+03
1.415053699999999935e+03,3.962036865234375000e+03
1.415056199999999990e+03,4.084601318359375000e+03
1.415058600000000069e+03,3.952543701171875000e+03
1.415060999999999922e+03,4.119069824218750000e+03
1.415063499999999976e+03,4.073283935546875000e+03
1.415065900000000056e+03,4.069782470703125000e+03
1.415068400000000111e+03,4.196211425781250000e+03
1.415070799999999963e+03,4.126986816406250000e+03
1.415073200000000043e+03,4.148097167968750000e+03
1.415075700000000097e+03,4.344058105468750000e+03
1.415078099999999949e+03,4.448289062500000000e+03
1.415080600000000004e+03,4.494779785156250000e+03
1.415083000000000084e+03,4.376786621093750000e+03
1.415085399999999936e+03,4.557733398437500000e+03
1.415087899999999991e+03,4.400556152343750000e+03
1.415090300000000070e+03,4.599072753906250000e+03
1.415092799999999897e+03,4.516122558593750000e+03
1.415095199999999977e+03,4.540940429687500000e+03
1.415097700000000032e+03,4.669923828125000000e+03
1.415100100000000111e+03,4.696348144531250000e+03
1.415102499999999964e+03,4.886402832031250000e+03
