1.415000000000000000e+03,3.200339111328125000e+03
1.415002400000000080e+03,3.119744140625000000e+03
1.415004899999999907e+03,3.239377197265625000e+03
1.415007299999999987e+03,3.218865478515625000e+03
1.415009800000000041e+03,3.272397460937500000e+03
1.415012199999999893e+03,3.307906982421875000e+03
1.415014599999999973e+03,3.434690917968750000e+03
1.415017100000000028e+03,3.270426025390625000e+03
1.415019500000000107e+03,3.435540283203125000e+03
1.415021999999999935e+03,3.388114746093750000e+03
1.415024400000000014e+03,3.456801513671875000e+03
1.415026900000000069e+03,3.521680908203125000e+03
1.415029299999999921e+03,3.531142333984375000e+03
1.415031700000000001e+03,3.676448486328125000e+03
1.415034200000000055e+03,3.711773925781250000e+03
1.415036599999999908e+03,3.639460693359375000e+03
1.415039099999999962e+03,3.666395507812500000e+03
1.415041500000000042e+03,3.587587646484375000e+03
1.415043899999999894e+03,3.793358886718750000e+03
1.415046399999999949e+03,3.721907226562500000e+03
1.415048800000000028e+03,3.896846679687500000e+03
1.415051300000000083e+03,3.894981201171875000e+03
1.415053699999999935e+03,4.036465087890625000e+03
1.415056199999999990e+03,3.816142333984375000e+03
1.415058600000000069e+03,3.992142333984375000e+03
1.415060999999999922e+03,4.175893554687500000e+03
1.415063499999999976e+03,4.150924804687500000e+03
1.415065900000000056e+03,4.266348144531250000e+03
1.415068400000000111e+03,4.313357910156250000e+03
1.415070799999999963e+03,4.057100097656250000e+03
1.415073200000000043e+03,4.374484375000000000e+03
1.415075700000000097e+03,4.161333496093750000e+03
1.415078099999999949e+03,4.396975585937500000e+03
1.415080600000000004e+03,4.333061035156250000e+03
1.415083000000000084e+03,4.517654296875000000e+03
1.415085399999999936e+03,4.575209960937500000e+03
1.415087899999999991e+03,4.482805175781250000e+03
1.415090300000000070e+03,4.696664550781250000e+03
1.415092799999999897e+03,4.487639648437500000e+03
1.415095199999999977e+03,4.754211425781250000e+03
1.415097700000000032e+03,4.768310058593750000e+03
1.415100100000000111e+03,4.628517578125000000e+03
1.415102499999999964e+03,4.847385742187500000e+03
1.415105000000000018e+03,4.899506347656250000e+03
1.415107400000000098e+03,4.806294921875000000e+03
1.415109899999999925e+03,5.067934570312500000e+03
1.415112300000000005e+03,5.134305664062500000e+03
1.415114700000000084e+03,4.927853027343750000e+03
1.415117199999999912e+03,4.970872558593750000e+03
1.415119599999999991e+03,5.172464843750000000e+03
1.415122100000000046e+03,5.147319335937500000e+03
1.415124499999999898e+03,5.052937011718750000e+03
1.415126999999999953e+03,5.215375488281250000e+03
1.415129400000000032e+03,5.303885253906250000e+03
1.415131800000000112e+03,5.356111328125000000e+03
1.415134299999999939e+03,5.400641601562500000e+03
1.415136700000000019e+03,5.433638183593750000e+03
1.415139200000000073e+03,5.501219238281250000e+03
1.415141599999999926e+03,5.691110351562500000e+03
1.415144000000000005e+03,5.636396484375000000e+03
1.415146500000000060e+03,5.568296875000000000e+03
1.415148899999999912e+03,5.578825683593750000e+03
1.415151399999999967e+03,5.720109863281250000e+03
1.415153800000000047e+03,5.984723632812500000e+03
1.415156199999999899e+03,5.738924316406250000e+03
1.415158699999999953e+03,5.846622070312500000e+03
1.415161100000000033e+03,5.882486816406250000e+03
1.415163600000000088e+03,6.176624511718750000e+03
1.415165999999999940e+03,6.045726074218750000e+03
1.415168499999999995e+03,6.046145507812500000e+03
1.415170900000000074e+03,6.271567382812500000e+03
1.415173299999999927e+03,6.146637207031250000e+03
1.415175799999999981e+03,6.081454589843750000e+03
1.415178200000000061e+03,5.991104003906250000e+03
1.415180699999999888e+03,6.109257812500000000e+03
1.415183099999999968e+03,6.029958496093750000e+03
1.415185500000000047e+03,6.485656250000000000e+03
1.415188000000000102e+03,6.400934570312500000e+03
1.415190399999999954e+03,6.380989257812500000e+03
1.415192900000000009e+03,6.519514160156250000e+03
1.415195300000000088e+03,6.461486816406250000e+03
1.415197799999999916e+03,6.590101562500000000e+03
1.415200199999999995e+03,6.300608398437500000e+03
1.415202600000000075e+03,6.744206542968750000e+03
1.415205099999999902e+03,6.602654785156250000e+03
1.415207499999999982e+03,6.576479492187500000e+03
1.415210000000000036e+03,6.789317382812500000e+03
1.415212399999999889e+03,6.810919921875000000e+03
1.415214799999999968e+03,6.854737792968750000e+03
1.415217300000000023e+03,6.678687011718750000e+03
1.415219700000000103e+03,6.755784667968750000e+03
1.415222199999999930e+03,6.871537597656250000e+03
1.415224600000000009e+03,6.807636230468750000e+03
1.415227100000000064e+03,6.923456054687500000e+03
1.415229499999999916e+03,7.251561035156250000e+03
1.415231899999999996e+03,6.783556640625000000e+03
1.415234400000000051e+03,6.939808105468750000e+03
1.415236799999999903e+03,7.364757812500000000e+03
1.415239299999999957e+03,6.883957031250000000e+03
1.415241700000000037e+03,7.155539062500000000e+03
1.415244099999999889e+03,7.179826171875000000e+03
1.415246599999999944e+03,7.299389648437500000e+03
1.415249000000000024e+03,7.443653808593750000e+03
1.415251500000000078e+03,7.269835937500000000e+03
1.415253899999999931e+03,7.327241699218750000e+03
1.415256300000000010e+03,7.118518554687500000e+03
1.415258800000000065e+03,7.413882324218750000e+03
1.415261199999999917e+03,7.328833007812500000e+03
1.415263699999999972e+03,7.463414550781250000e+03
1.415266100000000051e+03,7.413780761718750000e+03
1.415268600000000106e+03,7.525142578125000000e+03
1.415270999999999958e+03,7.647604980468750000e+03
1.415273400000000038e+03,7.847923828125000000e+03
1.415275900000000092e+03,7.984642578125000000e+03
1.415278299999999945e+03,7.902213378906250000e+03
1.415280799999999999e+03,7.673240722656250000e+03
1.415283200000000079e+03,7.543722167968750000e+03
1.415285599999999931e+03,7.571155761718750000e+03
1.415288099999999986e+03,7.740834960937500000e+03
1.415290500000000065e+03,7.646261718750000000e+03
1.415292999999999893e+03,7.801568847656250000e+03
1.415295399999999972e+03,7.995616210937500000e+03
1.415297900000000027e+03,7.767287109375000000e+03
1.415300300000000107e+03,7.738861816406250000e+03
1.415302699999999959e+03,7.951236816406250000e+03
1.415305200000000013e+03,8.397054687500000000e+03
1.415307600000000093e+03,8.112264160156250000e+03
1.415310099999999920e+03,8.098611816406250000e+03
1.415312500000000000e+03,8.111726562500000000e+03
1.415314900000000080e+03,8.169845703125000000e+03
1.415317399999999907e+03,7.891016113281250000e+03
1.415319799999999987e+03,8.607061523437500000e+03
1.415322300000000041e+03,8.419091796875000000e+03
1.415324699999999893e+03,8.346434570312500000e+03
1.415327099999999973e+03,8.552412109375000000e+03
1.415329600000000028e+03,8.489301757812500000e+03
1.415332000000000107e+03,8.419028320312500000e+03
1.415334499999999935e+03,8.365731445312500000e+03
1.415336900000000014e+03,8.273199218750000000e+03
1.415339400000000069e+03,8.205197265625000000e+03
1.415341799999999921e+03,8.414694335937500000e+03
1.415344200000000001e+03,8.534556640625000000e+03
1.415346700000000055e+03,8.621581054687500000e+03
1.415349099999999908e+03,8.467806640625000000e+03
1.415351599999999962e+03,8.507791015625000000e+03
1.415354000000000042e+03,8.422630859375000000e+03
1.415356399999999894e+03,8.661324218750000000e+03
1.415358899999999949e+03,8.494679687500000000e+03
1.415361300000000028e+03,8.913522460937500000e+03
1.415363800000000083e+03,8.634375976562500000e+03
1.415366199999999935e+03,8.476583007812500000e+03
1.415368699999999990e+03,8.780901367187500000e+03
1.415371100000000069e+03,8.940520507812500000e+03
1.415373499999999922e+03,8.726533203125000000e+03
1.415375999999999976e+03,8.764137695312500000e+03
1.415378400000000056e+03,8.818867187500000000e+03
1.415380900000000111e+03,8.663464843750000000e+03
1.415383299999999963e+03,8.776086914062500000e+03
1.415385700000000043e+03,9.107868164062500000e+03
1.415388200000000097e+03,8.840284179687500000e+03
1.415390599999999949e+03,8.991862304687500000e+03
1.415393100000000004e+03,9.154661132812500000e+03
1.415395500000000084e+03,9.035178710937500000e+03
1.415397899999999936e+03,8.952941406250000000e+03
1.415400399999999991e+03,8.716785156250000000e+03
1.415402800000000070e+03,8.865970703125000000e+03
1.415405299999999897e+03,9.387887695312500000e+03
1.415407699999999977e+03,9.037337890625000000e+03
1.415410200000000032e+03,9.038656250000000000e+03
1.415412600000000111e+03,9.161787109375000000e+03
1.415414999999999964e+03,9.165762695312500000e+03
1.415417500000000018e+03,9.305045898437500000e+03
1.415419900000000098e+03,8.994793945312500000e+03
1.415422399999999925e+03,9.176245117187500000e+03
1.415424800000000005e+03,9.394585937500000000e+03
1.415427200000000084e+03,8.808794921875000000e+03
1.415429699999999912e+03,8.886280273437500000e+03
1.415432099999999991e+03,9.522361328125000000e+03
1.415434600000000046e+03,9.394782226562500000e+03
1.415436999999999898e+03,9.282913085937500000e+03
1.415439499999999953e+03,9.410100585937500000e+03
1.415441900000000032e+03,9.188699218750000000e+03
1.415444300000000112e+03,9.487524414062500000e+03
1.415446799999999939e+03,9.245027343750000000e+03
1.415449200000000019e+03,9.083303710937500000e+03
1.415451700000000073e+03,9.186372070312500000e+03
1.415454099999999926e+03,9.346975585937500000e+03
1.415456500000000005e+03,9.295249023437500000e+03
1.415459000000000060e+03,9.129943359375000000e+03
1.415461399999999912e+03,9.186442382812500000e+03
1.415463899999999967e+03,9.329896484375000000e+03
1.415466300000000047e+03,8.966242187500000000e+03
1.415468800000000101e+03,9.485265625000000000e+03
1.415471199999999953e+03,9.349729492187500000e+03
1.415473600000000033e+03,9.161446289062500000e+03
1.415476100000000088e+03,9.704952148437500000e+03
1.415478499999999940e+03,9.725754882812500000e+03
1.415480999999999995e+03,9.619518554687500000e+03
1.415483400000000074e+03,9.652489257812500000e+03
1.415485799999999927e+03,9.643988281250000000e+03
1.415488299999999981e+03,9.682708007812500000e+03
1.415490700000000061e+03,9.421276367187500000e+03
1.415493199999999888e+03,9.603508789062500000e+03
1.415495599999999968e+03,9.291096679687500000e+03
1.415498000000000047e+03,9.680987304687500000e+03
1.415500500000000102e+03,9.797935546875000000e+03
1.415502899999999954e+03,9.739198242187500000e+03
1.415505400000000009e+03,9.268370117187500000e+03
1.415507800000000088e+03,9.753019531250000000e+03
1.415510299999999916e+03,9.722290039062500000e+03
1.415512699999999995e+03,9.582053710937500000e+03
1.415515100000000075e+03,9.524371093750000000e+03
1.415517599999999902e+03,9.726109375000000000e+03
1.415519999999999982e+03,9.505732421875000000e+03
1.415522500000000036e+03,9.432451171875000000e+03
1.415524899999999889e+03,9.597686523437500000e+03
1.415527299999999968e+03,1.002850585937500000e+04
1.415529800000000023e+03,9.692002929687500000e+03
1.415532200000000103e+03,9.619023437500000000e+03
1.415534699999999930e+03,9.671386718750000000e+03
1.415537100000000009e+03,9.496126953125000000e+03
1.415539600000000064e+03,9.510863281250000000e+03
1.415541999999999916e+03,9.672057617187500000e+03
1.415544399999999996e+03,9.491597656250000000e+03
1.415546900000000051e+03,9.562326171875000000e+03
1.415549299999999903e+03,9.764333984375000000e+03
1.415551799999999957e+03,9.652680664062500000e+03
1.415554200000000037e+03,9.872361328125000000e+03
1.415556599999999889e+03,9.866615234375000000e+03
1.415559099999999944e+03,1.014218066406250000e+04
1.415561500000000024e+03,9.662626953125000000e+03
1.415564000000000078e+03,9.884954101562500000e+03
1.415566399999999931e+03,9.883645507812500000e+03
1.415568800000000010e+03,9.848183593750000000e+03
1.415571300000000065e+03,9.706545898437500000e+03
1.415573699999999917e+03,9.651219726562500000e+03
1.415576199999999972e+03,9.959859375000000000e+03
1.415578600000000051e+03,9.815241210937500000e+03
1.415581100000000106e+03,9.240918945312500000e+03
1.415583499999999958e+03,1.018146582031250000e+04
1.415585900000000038e+03,9.816321289062500000e+03
1.415588400000000092e+03,9.528967773437500000e+03
1.415590799999999945e+03,9.407702148437500000e+03
1.415593299999999999e+03,1.030059082031250000e+04
1.415595700000000079e+03,9.814833984375000000e+03
1.415598099999999931e+03,1.015579589843750000e+04
1.415600599999999986e+03,9.852547851562500000e+03
1.415603000000000065e+03,9.420782226562500000e+03
1.415605499999999893e+03,1.014334765625000000e+04
1.415607899999999972e+03,9.610563476562500000e+03
1.415610400000000027e+03,1.004436914062500000e+04
1.415612800000000107e+03,9.741762695312500000e+03
1.415615199999999959e+03,9.769138671875000000e+03
1.415617700000000013e+03,9.852572265625000000e+03
1.415620100000000093e+03,9.471116210937500000e+03
1.415622599999999920e+03,1.000756347656250000e+04
1.415625000000000000e+03,9.836094726562500000e+03
1.415627400000000080e+03,9.403821289062500000e+03
1.415629899999999907e+03,9.864713867187500000e+03
1.415632299999999987e+03,9.813334960937500000e+03
1.415634800000000041e+03,9.373166992187500000e+03
1.415637199999999893e+03,9.811759765625000000e+03
1.415639599999999973e+03,9.859675781250000000e+03
1.415642100000000028e+03,9.970022460937500000e+03
1.415644500000000107e+03,9.912061523437500000e+03
1.415646999999999935e+03,9.969690429687500000e+03
