1.415000000000000000e+03,3.201915771484375000e+03
1.415002400000000080e+03,3.220813720703125000e+03
1.415004899999999907e+03,3.124976806640625000e+03
1.415007299999999987e+03,3.164166259765625000e+03
1.415009800000000041e+03,3.249371337890625000e+03
1.415012199999999893e+03,3.258729736328125000e+03
1.415014599999999973e+03,3.123325683593750000e+03
1.415017100000000028e+03,3.394431884765625000e+03
1.415019500000000107e+03,3.406941650390625000e+03
1.415021999999999935e+03,3.530731933593750000e+03
1.415024400000000014e+03,3.401105712890625000e+03
1.415026900000000069e+03,3.626074707031250000e+03
1.415029299999999921e+03,3.480438476562500000e+03
1.415031700000000001e+03,3.557480468750000000e+03
1.415034200000000055e+03,3.570135498046875000e+03
1.415036599999999908e+03,3.749230712890625000e+03
1.415039099999999962e+03,3.780741943359375000e+03
1.415041500000000042e+03,3.810049316406250000e+03
1.415043899999999894e+03,3.670310058593750000e+03
1.415046399999999949e+03,3.815615234375000000e+03
1.415048800000000028e+03,3.896570312500000000e+03
1.415051300000000083e+03,3.926637207031250000e+03
1.415053699999999935e+03,3.896992919921875000e+03
1.415056199999999990e+03,3.959857910156250000e+03
1.415058600000000069e+03,4.230734375000000000e+03
1.415060999999999922e+03,4.126230468750000000e+03
1.415063499999999976e+03,4.094531982421875000e+03
1.415065900000000056e+03,4.190666015625000000e+03
1.415068400000000111e+03,4.154454101562500000e+03
1.415070799999999963e+03,4.131591308593750000e+03
1.415073200000000043e+03,4.158116699218750000e+03
1.415075700000000097e+03,4.231550781250000000e+03
1.415078099999999949e+03,4.449239746093750000e+03
1.415080600000000004e+03,4.406869628906250000e+03
1.415083000000000084e+03,4.480497070312500000e+03
1.415085399999999936e+03,4.539574218750000000e+03
1.415087899999999991e+03,4.625931152343750000e+03
1.415090300000000070e+03,4.581039550781250000e+03
1.415092799999999897e+03,4.627757812500000000e+03
1.415095199999999977e+03,4.729941406250000000e+03
1.415097700000000032e+03,4.623585937500000000e+03
1.415100100000000111e+03,4.642447753906250000e+03
1.415102499999999964e+03,4.690239746093750000e+03
1.415105000000000018e+03,4.896724609375000000e+03
1.415107400000000098e+03,4.865416015625000000e+03
1.415109899999999925e+03,4.921390136718750000e+03
1.415112300000000005e+03,4.838624511718750000e+03
1.415114700000000084e+03,4.926797363281250000e+03
1.415117199999999912e+03,4.920945800781250000e+03
1.415119599999999991e+03,5.027959472656250000e+03
1.415122100000000046e+03,5.117959960937500000e+03
1.415124499999999898e+03,5.140197753906250000e+03
1.415126999999999953e+03,5.366878906250000000e+03
1.415129400000000032e+03,5.175568359375000000e+03
1.415131800000000112e+03,5.244202148437500000e+03
1.415134299999999939e+03,5.318524902343750000e+03
1.415136700000000019e+03,5.312853515625000000e+03
1.415139200000000073e+03,5.305699707031250000e+03
1.415141599999999926e+03,5.697250000000000000e+03
1.415144000000000005e+03,5.281914062500000000e+03
1.415146500000000060e+03,5.509795898437500000e+03
1.415148899999999912e+03,5.431445800781250000e+03
1.415151399999999967e+03,5.835220703125000000e+03
1.415153800000000047e+03,5.568307128906250000e+03
1.415156199999999899e+03,5.481765136718750000e+03
1.415158699999999953e+03,5.825308593750000000e+03
1.415161100000000033e+03,5.870556640625000000e+03
1.415163600000000088e+03,5.689407714843750000e+03
1.415165999999999940e+03,6.043597656250000000e+03
1.415168499999999995e+03,5.999402343750000000e+03
1.415170900000000074e+03,5.865237792968750000e+03
1.415173299999999927e+03,5.961239257812500000e+03
1.415175799999999981e+03,5.929637695312500000e+03
1.415178200000000061e+03,6.300616699218750000e+03
