1.415000000000000000e+03,3.270548583984375000e+03
1.415002400000000080e+03,3.099443359375000000e+03
1.415004899999999907e+03,3.044033447265625000e+03
1.415007299999999987e+03,3.107296386718750000e+03
1.415009800000000041e+03,3.285867187500000000e+03
1.415012199999999893e+03,3.226604492187500000e+03
1.415014599999999973e+03,3.270570068359375000e+03
1.415017100000000028e+03,3.410175292968750000e+03
1.415019500000000107e+03,3.386946777343750000e+03
1.415021999999999935e+03,3.416951660156250000e+03
1.415024400000000014e+03,3.451288085937500000e+03
1.415026900000000069e+03,3.528350830078125000e+03
1.415029299999999921e+03,3.595026855468750000e+03
1.415031700000000001e+03,3.617661621093750000e+03
1.415034200000000055e+03,3.642835693359375000e+03
1.415036599999999908e+03,3.684003906250000000e+03
1.415039099999999962e+03,3.755488281250000000e+03
1.415041500000000042e+03,3.769335693359375000e+03
1.415043899999999894e+03,3.998968017578125000e+03
1.415046399999999949e+03,3.897808349609375000e+03
1.415048800000000028e+03,3.914271484375000000e+03
1.415051300000000083e+03,3.945271972656250000e+03
1.415053699999999935e+03,4.002955078125000000e+03
1.415056199999999990e+03,3.846805908203125000e+03
1.415058600000000069e+03,4.216473632812500000e+03
1.415060999999999922e+03,4.075343994140625000e+03
1.415063499999999976e+03,4.121277832031250000e+03
1.415065900000000056e+03,4.094816406250000000e+03
1.415068400000000111e+03,4.225614746093750000e+03
1.415070799999999963e+03,4.238276855468750000e+03
1.415073200000000043e+03,4.445119628906250000e+03
1.415075700000000097e+03,4.420637695312500000e+03
1.415078099999999949e+03,4.425180175781250000e+03
1.415080600000000004e+03,4.363501464843750000e+03
1.415083000000000084e+03,4.456669921875000000e+03
1.415085399999999936e+03,4.532322265625000000e+03
1.415087899999999991e+03,4.455596679687500000e+03
1.415090300000000070e+03,4.550894042968750000e+03
1.415092799999999897e+03,4.822236328125000000e+03
1.415095199999999977e+03,4.705070800781250000e+03
1.415097700000000032e+03,4.562457519531250000e+03
1.415100100000000111e+03,4.773943847656250000e+03
1.415102499999999964e+03,4.773595214843750000e+03
1.415105000000000018e+03,4.935519531250000000e+03
1.415107400000000098e+03,4.924406738281250000e+03
1.415109899999999925e+03,5.034381347656250000e+03
1.415112300000000005e+03,4.964318359375000000e+03
1.415114700000000084e+03,5.013777832031250000e+03
1.415117199999999912e+03,5.141355468750000000e+03
1.415119599999999991e+03,5.184850097656250000e+03
1.415122100000000046e+03,4.948754394531250000e+03
1.415124499999999898e+03,5.250450195312500000e+03
1.415126999999999953e+03,5.167920898437500000e+03
1.415129400000000032e+03,5.428821289062500000e+03
1.415131800000000112e+03,5.440255371093750000e+03
1.415134299999999939e+03,5.362629394531250000e+03
1.415136700000000019e+03,5.404364257812500000e+03
1.415139200000000073e+03,5.500025390625000000e+03
1.415141599999999926e+03,5.668818847656250000e+03
1.415144000000000005e+03,5.588194824218750000e+03
1.415146500000000060e+03,5.621921386718750000e+03
1.415148899999999912e+03,5.539872558593750000e+03
1.415151399999999967e+03,5.759144042968750000e+03
1.415153800000000047e+03,5.596657714843750000e+03
1.415156199999999899e+03,5.904548339843750000e+03
1.415158699999999953e+03,5.775288574218750000e+03
1.415161100000000033e+03,5.678562500000000000e+03
1.415163600000000088e+03,6.078421386718750000e+03
1.415165999999999940e+03,5.954912597656250000e+03
1.415168499999999995e+03,6.124338867187500000e+03
1.415170900000000074e+03,5.882804687500000000e+03
1.415173299999999927e+03,6.052027343750000000e+03
1.415175799999999981e+03,5.865736816406250000e+03
1.415178200000000061e+03,6.173979003906250000e+03
1.415180699999999888e+03,6.094828613281250000e+03
1.415183099999999968e+03,6.285732421875000000e+03
1.415185500000000047e+03,6.256224121093750000e+03
1.415188000000000102e+03,6.495513183593750000e+03
1.415190399999999954e+03,6.435939453125000000e+03
1.415192900000000009e+03,6.183877441406250000e+03
1.415195300000000088e+03,6.432444824218750000e+03
1.415197799999999916e+03,6.175499023437500000e+03
1.415200199999999995e+03,6.611775390625000000e+03
1.415202600000000075e+03,6.503569335937500000e+03
1.415205099999999902e+03,6.663437500000000000e+03
1.415207499999999982e+03,6.683867675781250000e+03
1.415210000000000036e+03,6.821527832031250000e+03
1.415212399999999889e+03,6.792744628906250000e+03
1.415214799999999968e+03,6.625349609375000000e+03
1.415217300000000023e+03,6.990140625000000000e+03
1.415219700000000103e+03,6.572610351562500000e+03
1.415222199999999930e+03,6.886921386718750000e+03
1.415224600000000009e+03,6.895715332031250000e+03
1.415227100000000064e+03,6.887702636718750000e+03
1.415229499999999916e+03,7.081740234375000000e+03
1.415231899999999996e+03,6.989171875000000000e+03
1.415234400000000051e+03,7.112198242187500000e+03
1.415236799999999903e+03,7.040388671875000000e+03
1.415239299999999957e+03,7.237219238281250000e+03
1.415241700000000037e+03,7.370986328125000000e+03
1.415244099999999889e+03,7.287070312500000000e+03
1.415246599999999944e+03,7.125704589843750000e+03
1.415249000000000024e+03,7.150353515625000000e+03
1.415251500000000078e+03,7.105543945312500000e+03
1.415253899999999931e+03,7.546844238281250000e+03
1.415256300000000010e+03,7.357145019531250000e+03
1.415258800000000065e+03,7.536853027343750000e+03
1.415261199999999917e+03,7.522770996093750000e+03
1.415263699999999972e+03,7.292687988281250000e+03
1.415266100000000051e+03,7.426295898437500000e+03
1.415268600000000106e+03,7.224716796875000000e+03
1.415270999999999958e+03,7.901603027343750000e+03
1.415273400000000038e+03,7.678053710937500000e+03
1.415275900000000092e+03,7.747532714843750000e+03
1.415278299999999945e+03,7.642207031250000000e+03
1.415280799999999999e+03,7.756540039062500000e+03
1.415283200000000079e+03,7.716576171875000000e+03
1.415285599999999931e+03,7.906492675781250000e+03
1.415288099999999986e+03,7.526200683593750000e+03
1.415290500000000065e+03,7.705483398437500000e+03
1.415292999999999893e+03,8.115596679687500000e+03
1.415295399999999972e+03,7.920242187500000000e+03
1.415297900000000027e+03,7.907926269531250000e+03
1.415300300000000107e+03,7.979508789062500000e+03
1.415302699999999959e+03,7.863653808593750000e+03
1.415305200000000013e+03,8.003844238281250000e+03
