1.415000000000000000e+03,3.169658691406250000e+03
1.415002400000000080e+03,3.115621582031250000e+03
1.415004899999999907e+03,3.019902099609375000e+03
1.415007299999999987e+03,3.154235351562500000e+03
1.415009800000000041e+03,3.221415771484375000e+03
1.415012199999999893e+03,3.261546386718750000e+03
1.415014599999999973e+03,3.195190917968750000e+03
1.415017100000000028e+03,3.258416748046875000e+03
1.415019500000000107e+03,3.319688232421875000e+03
1.415021999999999935e+03,3.375246337890625000e+03
1.415024400000000014e+03,3.415525146484375000e+03
1.415026900000000069e+03,3.485383544921875000e+03
1.415029299999999921e+03,3.432868896484375000e+03
1.415031700000000001e+03,3.619745117187500000e+03
1.415034200000000055e+03,3.593882324218750000e+03
1.415036599999999908e+03,3.549023193359375000e+03
1.415039099999999962e+03,3.659444091796875000e+03
1.415041500000000042e+03,3.743052001953125000e+03
1.415043899999999894e+03,3.653324462890625000e+03
1.415046399999999949e+03,3.900760742187500000e+03
1.415048800000000028e+03,3.977629882812500000e+03
1.415051300000000083e+03,3.815822509765625000e+03
1.415053699999999935e+03,3.765983154296875000e+03
1.415056199999999990e+03,3.929440917968750000e+03
1.415058600000000069e+03,4.002196289062500000e+03
1.415060999999999922e+03,3.976813720703125000e+03
1.415063499999999976e+03,3.998139892578125000e+03
1.415065900000000056e+03,4.139669921875000000e+03
1.415068400000000111e+03,4.065062744140625000e+03
1.415070799999999963e+03,4.085021484375000000e+03
1.415073200000000043e+03,4.286167968750000000e+03
1.415075700000000097e+03,4.304268554687500000e+03
1.415078099999999949e+03,4.389220214843750000e+03
1.415080600000000004e+03,4.306620605468750000e+03
1.415083000000000084e+03,4.638480468750000000e+03
1.415085399999999936e+03,4.513915039062500000e+03
1.415087899999999991e+03,4.578713867187500000e+03
1.415090300000000070e+03,4.519385742187500000e+03
1.415092799999999897e+03,4.497914062500000000e+03
1.415095199999999977e+03,4.537317871093750000e+03
1.415097700000000032e+03,4.677585449218750000e+03
1.415100100000000111e+03,4.657389648437500000e+03
1.415102499999999964e+03,4.617743652343750000e+03
1.415105000000000018e+03,4.687097167968750000e+03
1.415107400000000098e+03,4.840744628906250000e+03
1.415109899999999925e+03,4.948508300781250000e+03
1.415112300000000005e+03,4.843318847656250000e+03
1.415114700000000084e+03,4.801124511718750000e+03
1.415117199999999912e+03,4.864534179687500000e+03
1.415119599999999991e+03,4.944559082031250000e+03
1.415122100000000046e+03,5.163725097656250000e+03
1.415124499999999898e+03,5.138202148437500000e+03
1.415126999999999953e+03,5.132629882812500000e+03
1.415129400000000032e+03,5.024051269531250000e+03
1.415131800000000112e+03,5.139837890625000000e+03
1.415134299999999939e+03,5.466769531250000000e+03
1.415136700000000019e+03,5.256979003906250000e+03
1.415139200000000073e+03,5.344986816406250000e+03
1.415141599999999926e+03,5.369624511718750000e+03
1.415144000000000005e+03,5.562953125000000000e+03
1.415146500000000060e+03,5.485959960937500000e+03
1.415148899999999912e+03,5.546137207031250000e+03
1.415151399999999967e+03,5.456011230468750000e+03
1.415153800000000047e+03,5.615244628906250000e+03
1.415156199999999899e+03,5.752645507812500000e+03
1.415158699999999953e+03,5.655723632812500000e+03
1.415161100000000033e+03,5.766936523437500000e+03
1.415163600000000088e+03,5.794500488281250000e+03
1.415165999999999940e+03,5.801326660156250000e+03
1.415168499999999995e+03,5.864155761718750000e+03
1.415170900000000074e+03,5.963245117187500000e+03
1.415173299999999927e+03,5.833089843750000000e+03
1.415175799999999981e+03,5.925291503906250000e+03
1.415178200000000061e+03,5.993692871093750000e+03
1.415180699999999888e+03,6.198710937500000000e+03
1.415183099999999968e+03,6.183239746093750000e+03
1.415185500000000047e+03,6.143137695312500000e+03
1.415188000000000102e+03,5.937487792968750000e+03
1.415190399999999954e+03,6.261330078125000000e+03
1.415192900000000009e+03,6.525873046875000000e+03
1.415195300000000088e+03,6.432905761718750000e+03
1.415197799999999916e+03,6.317076171875000000e+03
1.415200199999999995e+03,6.576385253906250000e+03
1.415202600000000075e+03,6.472733886718750000e+03
1.415205099999999902e+03,6.401231445312500000e+03
1.415207499999999982e+03,6.479811035156250000e+03
1.415210000000000036e+03,6.470146484375000000e+03
1.415212399999999889e+03,6.754284667968750000e+03
1.415214799999999968e+03,6.660650390625000000e+03
1.415217300000000023e+03,7.007839843750000000e+03
1.415219700000000103e+03,6.801918457031250000e+03
1.415222199999999930e+03,6.963870605468750000e+03
1.415224600000000009e+03,6.976971191406250000e+03
1.415227100000000064e+03,6.683630371093750000e+03
1.415229499999999916e+03,6.810499023437500000e+03
1.415231899999999996e+03,6.873751953125000000e+03
1.415234400000000051e+03,6.913981445312500000e+03
1.415236799999999903e+03,6.762253417968750000e+03
1.415239299999999957e+03,7.260498535156250000e+03
1.415241700000000037e+03,7.050033691406250000e+03
1.415244099999999889e+03,7.172916015625000000e+03
1.415246599999999944e+03,7.017196777343750000e+03
1.415249000000000024e+03,7.287752929687500000e+03
1.415251500000000078e+03,7.150123046875000000e+03
1.415253899999999931e+03,7.316019042968750000e+03
1.415256300000000010e+03,7.494706542968750000e+03
1.415258800000000065e+03,7.313717773437500000e+03
1.415261199999999917e+03,7.371388183593750000e+03
1.415263699999999972e+03,7.409479003906250000e+03
1.415266100000000051e+03,7.248890625000000000e+03
1.415268600000000106e+03,7.384457031250000000e+03
1.415270999999999958e+03,7.466859375000000000e+03
1.415273400000000038e+03,7.405420898437500000e+03
1.415275900000000092e+03,7.633233398437500000e+03
1.415278299999999945e+03,7.714673828125000000e+03
1.415280799999999999e+03,7.690611328125000000e+03
1.415283200000000079e+03,7.619940917968750000e+03
1.415285599999999931e+03,7.609700683593750000e+03
1.415288099999999986e+03,7.780024902343750000e+03
1.415290500000000065e+03,7.724155761718750000e+03
1.415292999999999893e+03,7.748237792968750000e+03
1.415295399999999972e+03,8.010387207031250000e+03
1.415297900000000027e+03,7.871912109375000000e+03
1.415300300000000107e+03,8.241287109375000000e+03
1.415302699999999959e+03,8.010169433593750000e+03
1.415305200000000013e+03,7.784839843750000000e+03
1.415307600000000093e+03,7.875062988281250000e+03
1.415310099999999920e+03,8.019683105468750000e+03
1.415312500000000000e+03,8.203293945312500000e+03
1.415314900000000080e+03,7.732551757812500000e+03
1.415317399999999907e+03,7.836926269531250000e+03
1.415319799999999987e+03,7.997660644531250000e+03
1.415322300000000041e+03,8.045252929687500000e+03
1.415324699999999893e+03,7.952749023437500000e+03
1.415327099999999973e+03,8.012044921875000000e+03
1.415329600000000028e+03,8.275116210937500000e+03
1.415332000000000107e+03,8.131952636718750000e+03
1.415334499999999935e+03,8.363191406250000000e+03
1.415336900000000014e+03,8.599481445312500000e+03
1.415339400000000069e+03,8.257195312500000000e+03
1.415341799999999921e+03,8.618853515625000000e+03
1.415344200000000001e+03,8.001811035156250000e+03
1.415346700000000055e+03,8.180091308593750000e+03
1.415349099999999908e+03,8.550822265625000000e+03
1.415351599999999962e+03,8.493302734375000000e+03
1.415354000000000042e+03,8.307754882812500000e+03
1.415356399999999894e+03,8.695476562500000000e+03
1.415358899999999949e+03,8.634284179687500000e+03
1.415361300000000028e+03,8.321755859375000000e+03
1.415363800000000083e+03,8.334072265625000000e+03
1.415366199999999935e+03,8.411574218750000000e+03
1.415368699999999990e+03,8.660657226562500000e+03
1.415371100000000069e+03,8.522281250000000000e+03
1.415373499999999922e+03,8.454114257812500000e+03
1.415375999999999976e+03,8.647627929687500000e+03
1.415378400000000056e+03,8.929685546875000000e+03
1.415380900000000111e+03,8.730034179687500000e+03
1.415383299999999963e+03,8.655361328125000000e+03
1.415385700000000043e+03,8.408078125000000000e+03
1.415388200000000097e+03,8.755870117187500000e+03
1.415390599999999949e+03,9.050538085937500000e+03
1.415393100000000004e+03,8.948683593750000000e+03
1.415395500000000084e+03,8.871888671875000000e+03
1.415397899999999936e+03,8.967117187500000000e+03
1.415400399999999991e+03,8.990407226562500000e+03
1.415402800000000070e+03,8.920809570312500000e+03
1.415405299999999897e+03,9.095991210937500000e+03
1.415407699999999977e+03,8.658048828125000000e+03
1.415410200000000032e+03,9.142653320312500000e+03
1.415412600000000111e+03,8.767996093750000000e+03
1.415414999999999964e+03,9.041894531250000000e+03
1.415417500000000018e+03,9.107512695312500000e+03
1.415419900000000098e+03,8.969437500000000000e+03
1.415422399999999925e+03,8.827384765625000000e+03
1.415424800000000005e+03,9.087598632812500000e+03
1.415427200000000084e+03,9.397590820312500000e+03
1.415429699999999912e+03,9.012382812500000000e+03
1.415432099999999991e+03,9.145636718750000000e+03
1.415434600000000046e+03,8.970827148437500000e+03
1.415436999999999898e+03,9.339885742187500000e+03
1.415439499999999953e+03,9.132846679687500000e+03
1.415441900000000032e+03,8.870602539062500000e+03
1.415444300000000112e+03,8.664868164062500000e+03
1.415446799999999939e+03,8.967603515625000000e+03
1.415449200000000019e+03,9.262771484375000000e+03
1.415451700000000073e+03,9.270318359375000000e+03
1.415454099999999926e+03,9.123189453125000000e+03
1.415456500000000005e+03,9.365569335937500000e+03
1.415459000000000060e+03,9.306352539062500000e+03
1.415461399999999912e+03,9.236440429687500000e+03
1.415463899999999967e+03,9.270388671875000000e+03
1.415466300000000047e+03,8.913466796875000000e+03
1.415468800000000101e+03,9.310782226562500000e+03
1.415471199999999953e+03,9.195274414062500000e+03
1.415473600000000033e+03,9.205691406250000000e+03
1.415476100000000088e+03,9.413990234375000000e+03
1.415478499999999940e+03,9.072663085937500000e+03
1.415480999999999995e+03,9.315320312500000000e+03
1.415483400000000074e+03,9.428435546875000000e+03
1.415485799999999927e+03,9.176089843750000000e+03
1.415488299999999981e+03,9.441545898437500000e+03
1.415490700000000061e+03,9.454519531250000000e+03
1.415493199999999888e+03,9.190095703125000000e+03
1.415495599999999968e+03,9.635958984375000000e+03
1.415498000000000047e+03,9.200726562500000000e+03
1.415500500000000102e+03,9.492917968750000000e+03
1.415502899999999954e+03,9.226512695312500000e+03
1.415505400000000009e+03,9.612941406250000000e+03
1.415507800000000088e+03,9.751271484375000000e+03
1.415510299999999916e+03,9.291703125000000000e+03
1.415512699999999995e+03,9.658324218750000000e+03
1.415515100000000075e+03,9.416303710937500000e+03
1.415517599999999902e+03,9.455306640625000000e+03
1.415519999999999982e+03,9.648187500000000000e+03
1.415522500000000036e+03,9.552980468750000000e+03
1.415524899999999889e+03,9.329776367187500000e+03
1.415527299999999968e+03,9.671623046875000000e+03
1.415529800000000023e+03,9.855860351562500000e+03
1.415532200000000103e+03,9.603361328125000000e+03
1.415534699999999930e+03,9.527976562500000000e+03
1.415537100000000009e+03,9.496745117187500000e+03
1.415539600000000064e+03,9.826606445312500000e+03
1.415541999999999916e+03,9.571787109375000000e+03
1.415544399999999996e+03,9.752420898437500000e+03
1.415546900000000051e+03,9.607376953125000000e+03
1.415549299999999903e+03,9.532552734375000000e+03
1.415551799999999957e+03,9.452068359375000000e+03
1.415554200000000037e+03,9.627880859375000000e+03
1.415556599999999889e+03,9.720558593750000000e+03
1.415559099999999944e+03,9.822437500000000000e+03
1.415561500000000024e+03,9.645767578125000000e+03
1.415564000000000078e+03,9.763614257812500000e+03
1.415566399999999931e+03,9.879208007812500000e+03
1.415568800000000010e+03,9.539807617187500000e+03
1.415571300000000065e+03,9.443806640625000000e+03
1.415573699999999917e+03,9.875180664062500000e+03
1.415576199999999972e+03,9.887247070312500000e+03
1.415578600000000051e+03,9.916396484375000000e+03
1.415581100000000106e+03,9.875839843750000000e+03
1.415583499999999958e+03,9.504206054687500000e+03
1.415585900000000038e+03,9.541577148437500000e+03
1.415588400000000092e+03,9.810325195312500000e+03
1.415590799999999945e+03,9.482392578125000000e+03
1.415593299999999999e+03,9.574005859375000000e+03
1.415595700000000079e+03,1.000899023437500000e+04
1.415598099999999931e+03,9.496867187500000000e+03
1.415600599999999986e+03,9.409993164062500000e+03
1.415603000000000065e+03,9.463600585937500000e+03
1.415605499999999893e+03,9.644747070312500000e+03
1.415607899999999972e+03,9.593587890625000000e+03
1.415610400000000027e+03,9.958018554687500000e+03
1.415612800000000107e+03,9.852900390625000000e+03
1.415615199999999959e+03,9.659806640625000000e+03
1.415617700000000013e+03,1.000295605468750000e+04
1.415620100000000093e+03,9.774714843750000000e+03
1.415622599999999920e+03,9.713893554687500000e+03
1.415625000000000000e+03,1.003122949218750000e+04
1.415627400000000080e+03,9.774492187500000000e+03
1.415629899999999907e+03,9.583803710937500000e+03
1.415632299999999987e+03,9.503654296875000000e+03
1.415634800000000041e+03,9.568432617187500000e+03
1.415637199999999893e+03,9.597782226562500000e+03
1.415639599999999973e+03,9.993717773437500000e+03
1.415642100000000028e+03,9.697638671875000000e+03
1.415644500000000107e+03,9.961848632812500000e+03
1.415646999999999935e+03,1.023741992187500000e+04
1.415649400000000014e+03,9.839232421875000000e+03
1.415651900000000069e+03,9.715541015625000000e+03
1.415654299999999921e+03,9.814532226562500000e+03
1.415656700000000001e+03,9.444664062500000000e+03
1.415659200000000055e+03,9.927740234375000000e+03
1.415661599999999908e+03,9.585424804687500000e+03
1.415664099999999962e+03,9.861463867187500000e+03
1.415666500000000042e+03,9.597794921875000000e+03
1.415668899999999894e+03,9.364281250000000000e+03
1.415671399999999949e+03,9.594688476562500000e+03
1.415673800000000028e+03,9.863555664062500000e+03
1.415676300000000083e+03,9.862773437500000000e+03
1.415678699999999935e+03,1.008821875000000000e+04
1.415681199999999990e+03,9.522604492187500000e+03
1.415683600000000069e+03,9.901846679687500000e+03
1.415685999999999922e+03,9.669289062500000000e+03
1.415688499999999976e+03,9.653245117187500000e+03
1.415690900000000056e+03,9.461470703125000000e+03
1.415693400000000111e+03,9.664392578125000000e+03
1.415695799999999963e+03,9.616016601562500000e+03
1.415698200000000043e+03,9.499330078125000000e+03
1.415700700000000097e+03,9.589416992187500000e+03
1.415703099999999949e+03,9.424743164062500000e+03
1.415705600000000004e+03,9.395220703125000000e+03
1.415708000000000084e+03,9.614119140625000000e+03
1.415710399999999936e+03,9.629153320312500000e+03
1.415712899999999991e+03,9.457840820312500000e+03
1.415715300000000070e+03,9.616625000000000000e+03
1.415717799999999897e+03,9.384284179687500000e+03
1.415720199999999977e+03,9.668418945312500000e+03
1.415722700000000032e+03,9.978637695312500000e+03
1.415725100000000111e+03,9.669244140625000000e+03
1.415727499999999964e+03,9.766530273437500000e+03
1.415730000000000018e+03,9.485116210937500000e+03
1.415732400000000098e+03,9.703966796875000000e+03
1.415734899999999925e+03,9.240365234375000000e+03
1.415737300000000005e+03,9.574271484375000000e+03
1.415739700000000084e+03,9.306933593750000000e+03
1.415742199999999912e+03,9.597618164062500000e+03
1.415744599999999991e+03,9.471907226562500000e+03
1.415747100000000046e+03,9.257912109375000000e+03
1.415749499999999898e+03,9.549647460937500000e+03
1.415751999999999953e+03,9.457161132812500000e+03
1.415754400000000032e+03,9.613377929687500000e+03
1.415756800000000112e+03,9.401482421875000000e+03
1.415759299999999939e+03,9.403493164062500000e+03
1.415761700000000019e+03,9.407099609375000000e+03
1.415764200000000073e+03,9.900450195312500000e+03
1.415766599999999926e+03,9.564526367187500000e+03
1.415769000000000005e+03,9.738291992187500000e+03
1.415771500000000060e+03,9.785441406250000000e+03
1.415773899999999912e+03,9.595589843750000000e+03
1.415776399999999967e+03,9.588667968750000000e+03
1.415778800000000047e+03,9.457058593750000000e+03
1.415781199999999899e+03,9.546580078125000000e+03
1.415783699999999953e+03,9.440935546875000000e+03
1.415786100000000033e+03,9.404735351562500000e+03
1.415788600000000088e+03,9.510515625000000000e+03
1.415790999999999940e+03,9.610622070312500000e+03
1.415793499999999995e+03,9.648822265625000000e+03
1.415795900000000074e+03,9.389747070312500000e+03
1.415798299999999927e+03,9.612687500000000000e+03
1.415800799999999981e+03,9.569834960937500000e+03
1.415803200000000061e+03,1.006404199218750000e+04
1.415805699999999888e+03,9.473655273437500000e+03
1.415808099999999968e+03,9.581604492187500000e+03
1.415810500000000047e+03,9.476637695312500000e+03
1.415813000000000102e+03,9.632533203125000000e+03
1.415815399999999954e+03,9.356008789062500000e+03
1.415817900000000009e+03,9.475000976562500000e+03
1.415820300000000088e+03,9.568683593750000000e+03
1.415822799999999916e+03,9.559240234375000000e+03
1.415825199999999995e+03,9.625780273437500000e+03
1.415827600000000075e+03,9.739784179687500000e+03
1.415830099999999902e+03,9.243919921875000000e+03
1.415832499999999982e+03,9.128281250000000000e+03
1.415835000000000036e+03,9.568946289062500000e+03
1.415837399999999889e+03,9.612473632812500000e+03
1.415839799999999968e+03,9.838013671875000000e+03
1.415842300000000023e+03,9.180235351562500000e+03
1.415844700000000103e+03,9.587239257812500000e+03
1.415847199999999930e+03,9.543819335937500000e+03
1.415849600000000009e+03,9.460148437500000000e+03
1.415852100000000064e+03,9.787526367187500000e+03
1.415854499999999916e+03,9.651109375000000000e+03
1.415856899999999996e+03,9.320284179687500000e+03
1.415859400000000051e+03,9.591983398437500000e+03
1.415861799999999903e+03,9.572545898437500000e+03
1.415864299999999957e+03,9.297178710937500000e+03
1.415866700000000037e+03,9.485059570312500000e+03
1.415869099999999889e+03,9.321393554687500000e+03
1.415871599999999944e+03,9.758948242187500000e+03
1.415874000000000024e+03,9.389120117187500000e+03
1.415876500000000078e+03,9.848823242187500000e+03
1.415878899999999931e+03,9.258415039062500000e+03
1.415881300000000010e+03,9.775562500000000000e+03
1.415883800000000065e+03,9.133461914062500000e+03
1.415886199999999917e+03,9.490293945312500000e+03
1.415888699999999972e+03,9.374384765625000000e+03
1.415891100000000051e+03,9.413917968750000000e+03
1.415893600000000106e+03,9.023959960937500000e+03
1.415895999999999958e+03,9.571754882812500000e+03
1.415898400000000038e+03,9.231616210937500000e+03
1.415900900000000092e+03,9.348500976562500000e+03
1.415903299999999945e+03,9.526000976562500000e+03
1.415905799999999999e+03,9.567090820312500000e+03
1.415908200000000079e+03,9.258322265625000000e+03
1.415910599999999931e+03,9.283401367187500000e+03
1.415913099999999986e+03,9.470696289062500000e+03
1.415915500000000065e+03,9.653654296875000000e+03
1.415917999999999893e+03,9.330064453125000000e+03
1.415920399999999972e+03,9.667871093750000000e+03
1.415922900000000027e+03,9.438406250000000000e+03
1.415925300000000107e+03,9.449631835937500000e+03
1.415927699999999959e+03,9.448059570312500000e+03
1.415930200000000013e+03,9.166160156250000000e+03
1.415932600000000093e+03,9.513234375000000000e+03
1.415935099999999920e+03,9.464533203125000000e+03
1.415937500000000000e+03,9.421834960937500000e+03
1.415939900000000080e+03,9.599829101562500000e+03
1.415942399999999907e+03,9.545514648437500000e+03
1.415944799999999987e+03,9.634597656250000000e+03
1.415947300000000041e+03,9.334315429687500000e+03
1.415949699999999893e+03,9.610404296875000000e+03
1.415952099999999973e+03,9.352144531250000000e+03
1.415954600000000028e+03,9.128627929687500000e+03
1.415957000000000107e+03,9.307736328125000000e+03
1.415959499999999935e+03,9.047181640625000000e+03
1.415961900000000014e+03,9.043054687500000000e+03
1.415964400000000069e+03,9.480394531250000000e+03
1.415966799999999921e+03,8.929972656250000000e+03
1.415969200000000001e+03,9.362354492187500000e+03
1.415971700000000055e+03,8.872879882812500000e+03
1.415974099999999908e+03,9.105410156250000000e+03
1.415976599999999962e+03,9.221864257812500000e+03
1.415979000000000042e+03,9.169791015625000000e+03
1.415981399999999894e+03,9.536580078125000000e+03
1.415983899999999949e+03,9.246845703125000000e+03
1.415986300000000028e+03,9.272760742187500000e+03
1.415988800000000083e+03,9.581425781250000000e+03
1.415991199999999935e+03,9.218221679687500000e+03
1.415993699999999990e+03,9.416580078125000000e+03
1.415996100000000069e+03,9.123662109375000000e+03
1.415998499999999922e+03,9.280133789062500000e+03
1.416000999999999976e+03,9.167046875000000000e+03
1.416003400000000056e+03,8.975236328125000000e+03
1.416005900000000111e+03,9.082041992187500000e+03
1.416008299999999963e+03,8.999209960937500000e+03
1.416010700000000043e+03,9.470013671875000000e+03
1.416013200000000097e+03,9.256895507812500000e+03
1.416015599999999949e+03,9.441186523437500000e+03
1.416018100000000004e+03,9.329648437500000000e+03
1.416020500000000084e+03,9.750324218750000000e+03
1.416022899999999936e+03,9.479060546875000000e+03
