1.415000000000000000e+03,3.302856445312500000e+03
1.415002400000000080e+03,3.140250000000000000e+03
1.415004899999999907e+03,3.161936035156250000e+03
1.415007299999999987e+03,3.303489501953125000e+03
1.415009800000000041e+03,3.077995605468750000e+03
1.415012199999999893e+03,3.230944091796875000e+03
1.415014599999999973e+03,3.242915283203125000e+03
1.415017100000000028e+03,3.340701904296875000e+03
1.415019500000000107e+03,3.328496826171875000e+03
1.415021999999999935e+03,3.433455078125000000e+03
1.415024400000000014e+03,3.346430175781250000e+03
1.415026900000000069e+03,3.434142333984375000e+03
1.415029299999999921e+03,3.645433105468750000e+03
1.415031700000000001e+03,3.496884033203125000e+03
1.415034200000000055e+03,3.628220703125000000e+03
1.415036599999999908e+03,3.629660888671875000e+03
1.415039099999999962e+03,3.830153320312500000e+03
1.415041500000000042e+03,3.910622314453125000e+03
1.415043899999999894e+03,3.796938720703125000e+03
1.415046399999999949e+03,3.812701904296875000e+03
1.415048800000000028e+03,3.940045898437500000e+03
1.415051300000000083e+03,3.944167480468750000e+03
1.415053699999999935e+03,3.869888427734375000e+03
1.415056199999999990e+03,4.176166015625000000e+03
1.415058600000000069e+03,4.321049316406250000e+03
1.415060999999999922e+03,4.137845703125000000e+03
1.415063499999999976e+03,3.981064697265625000e+03
1.415065900000000056e+03,4.051491699218750000e+03
1.415068400000000111e+03,4.092427490234375000e+03
1.415070799999999963e+03,4.350844726562500000e+03
1.415073200000000043e+03,4.348711425781250000e+03
1.415075700000000097e+03,4.367670898437500000e+03
1.415078099999999949e+03,4.353182128906250000e+03
1.415080600000000004e+03,4.401879882812500000e+03
1.415083000000000084e+03,4.376918457031250000e+03
1.415085399999999936e+03,4.404741699218750000e+03
1.415087899999999991e+03,4.447199707031250000e+03
1.415090300000000070e+03,4.515829589843750000e+03
1.415092799999999897e+03,4.689496582031250000e+03
1.415095199999999977e+03,4.677669433593750000e+03
1.415097700000000032e+03,4.597555664062500000e+03
1.415100100000000111e+03,4.576309082031250000e+03
1.415102499999999964e+03,4.696056152343750000e+03
1.415105000000000018e+03,4.748441894531250000e+03
1.415107400000000098e+03,4.793485351562500000e+03
1.415109899999999925e+03,5.025949218750000000e+03
1.415112300000000005e+03,4.900681640625000000e+03
1.415114700000000084e+03,4.941641601562500000e+03
1.415117199999999912e+03,4.956210937500000000e+03
1.415119599999999991e+03,5.231012695312500000e+03
1.415122100000000046e+03,5.184577636718750000e+03
1.415124499999999898e+03,5.178714355468750000e+03
1.415126999999999953e+03,5.247245117187500000e+03
1.415129400000000032e+03,5.243461914062500000e+03
1.415131800000000112e+03,5.108203613281250000e+03
1.415134299999999939e+03,5.350646972656250000e+03
1.415136700000000019e+03,5.583216308593750000e+03
1.415139200000000073e+03,5.343232421875000000e+03
1.415141599999999926e+03,5.346688964843750000e+03
1.415144000000000005e+03,5.533695312500000000e+03
1.415146500000000060e+03,5.617348632812500000e+03
1.415148899999999912e+03,5.570288085937500000e+03
1.415151399999999967e+03,5.576093750000000000e+03
1.415153800000000047e+03,5.616317871093750000e+03
1.415156199999999899e+03,5.817896484375000000e+03
1.415158699999999953e+03,5.813747558593750000e+03
1.415161100000000033e+03,5.708616210937500000e+03
1.415163600000000088e+03,5.868972656250000000e+03
1.415165999999999940e+03,5.884773437500000000e+03
1.415168499999999995e+03,6.169171386718750000e+03
1.415170900000000074e+03,5.852673828125000000e+03
1.415173299999999927e+03,5.930984375000000000e+03
1.415175799999999981e+03,6.097699218750000000e+03
1.415178200000000061e+03,6.124752441406250000e+03
1.415180699999999888e+03,6.020769531250000000e+03
1.415183099999999968e+03,6.059587402343750000e+03
1.415185500000000047e+03,6.318598632812500000e+03
1.415188000000000102e+03,6.283921875000000000e+03
1.415190399999999954e+03,6.368337402343750000e+03
1.415192900000000009e+03,6.256979003906250000e+03
1.415195300000000088e+03,6.600997558593750000e+03
1.415197799999999916e+03,6.372367675781250000e+03
1.415200199999999995e+03,6.463764648437500000e+03
1.415202600000000075e+03,6.546471679687500000e+03
1.415205099999999902e+03,6.505340820312500000e+03
1.415207499999999982e+03,6.492935546875000000e+03
1.415210000000000036e+03,6.333294921875000000e+03
1.415212399999999889e+03,6.472117187500000000e+03
1.415214799999999968e+03,6.499651855468750000e+03
1.415217300000000023e+03,6.634873535156250000e+03
1.415219700000000103e+03,6.950561035156250000e+03
1.415222199999999930e+03,6.567097656250000000e+03
1.415224600000000009e+03,6.934770996093750000e+03
1.415227100000000064e+03,6.735195800781250000e+03
