1.415000000000000000e+03,3.130154785156250000e+03
1.415002400000000080e+03,3.125183105468750000e+03
1.415004899999999907e+03,3.134921386718750000e+03
1.415007299999999987e+03,3.058651123046875000e+03
1.415009800000000041e+03,3.090177490234375000e+03
1.415012199999999893e+03,3.151161621093750000e+03
1.415014599999999973e+03,3.257016601562500000e+03
1.415017100000000028e+03,3.142588623046875000e+03
1.415019500000000107e+03,3.460860107421875000e+03
1.415021999999999935e+03,3.369415283203125000e+03
1.415024400000000014e+03,3.400853271484375000e+03
1.415026900000000069e+03,3.429543701171875000e+03
1.415029299999999921e+03,3.551091552734375000e+03
1.415031700000000001e+03,3.435439208984375000e+03
1.415034200000000055e+03,3.543903320312500000e+03
1.415036599999999908e+03,3.625114013671875000e+03
1.415039099999999962e+03,3.711701904296875000e+03
1.415041500000000042e+03,3.656481201171875000e+03
1.415043899999999894e+03,3.763330322265625000e+03
1.415046399999999949e+03,3.901156738281250000e+03
1.415048800000000028e+03,3.793530517578125000e+03
1.415051300000000083e+03,3.972274902343750000e+03
1.415053699999999935e+03,3.725713623046875000e+03
1.415056199999999990e+03,4.105355957031250000e+03
1.415058600000000069e+03,3.945866455078125000e+03
1.415060999999999922e+03,4.090659667968750000e+03
1.415063499999999976e+03,4.124962890625000000e+03
1.415065900000000056e+03,4.088929931640625000e+03
1.415068400000000111e+03,4.188053710937500000e+03
1.415070799999999963e+03,4.117534179687500000e+03
1.415073200000000043e+03,4.224587890625000000e+03
1.415075700000000097e+03,4.367807128906250000e+03
1.415078099999999949e+03,4.276644042968750000e+03
1.415080600000000004e+03,4.475568359375000000e+03
1.415083000000000084e+03,4.336371093750000000e+03
1.415085399999999936e+03,4.390459472656250000e+03
1.415087899999999991e+03,4.634634765625000000e+03
1.415090300000000070e+03,4.493724609375000000e+03
1.415092799999999897e+03,4.612088867187500000e+03
1.415095199999999977e+03,4.745879882812500000e+03
1.415097700000000032e+03,4.703138671875000000e+03
1.415100100000000111e+03,4.658532714843750000e+03
1.415102499999999964e+03,4.568590332031250000e+03
1.415105000000000018e+03,4.807465820312500000e+03
1.415107400000000098e+03,4.766964355468750000e+03
1.415109899999999925e+03,5.048062500000000000e+03
1.415112300000000005e+03,5.020385742187500000e+03
1.415114700000000084e+03,4.992819824218750000e+03
1.415117199999999912e+03,5.105640625000000000e+03
1.415119599999999991e+03,4.933602050781250000e+03
1.415122100000000046e+03,5.054894531250000000e+03
1.415124499999999898e+03,5.263522460937500000e+03
1.415126999999999953e+03,5.405777343750000000e+03
1.415129400000000032e+03,5.176082519531250000e+03
1.415131800000000112e+03,5.365907714843750000e+03
1.415134299999999939e+03,5.307926757812500000e+03
1.415136700000000019e+03,5.356763183593750000e+03
1.415139200000000073e+03,5.497546875000000000e+03
1.415141599999999926e+03,5.394976074218750000e+03
1.415144000000000005e+03,5.486987304687500000e+03
1.415146500000000060e+03,5.491074218750000000e+03
1.415148899999999912e+03,5.295454589843750000e+03
