1.415000000000000000e+03,3.137886962890625000e+03
1.415002400000000080e+03,3.030345947265625000e+03
1.415004899999999907e+03,3.109757812500000000e+03
1.415007299999999987e+03,3.113034667968750000e+03
1.415009800000000041e+03,3.178245605468750000e+03
1.415012199999999893e+03,3.185093261718750000e+03
1.415014599999999973e+03,3.208257324218750000e+03
1.415017100000000028e+03,3.259809326171875000e+03
1.415019500000000107e+03,3.269591796875000000e+03
1.415021999999999935e+03,3.416969482421875000e+03
1.415024400000000014e+03,3.358592041015625000e+03
1.415026900000000069e+03,3.483450683593750000e+03
1.415029299999999921e+03,3.400175292968750000e+03
1.415031700000000001e+03,3.480207519531250000e+03
1.415034200000000055e+03,3.538639648437500000e+03
1.415036599999999908e+03,3.686261230468750000e+03
1.415039099999999962e+03,3.658469482421875000e+03
1.415041500000000042e+03,3.722997558593750000e+03
1.415043899999999894e+03,3.711971679687500000e+03
1.415046399999999949e+03,3.621852783203125000e+03
1.415048800000000028e+03,3.798794921875000000e+03
1.415051300000000083e+03,3.792512451171875000e+03
1.415053699999999935e+03,3.859479248046875000e+03
1.415056199999999990e+03,3.841415527343750000e+03
1.415058600000000069e+03,3.894384765625000000e+03
1.415060999999999922e+03,4.069432861328125000e+03
1.415063499999999976e+03,4.054703125000000000e+03
1.415065900000000056e+03,4.174761230468750000e+03
1.415068400000000111e+03,4.117469726562500000e+03
1.415070799999999963e+03,4.168195312500000000e+03
1.415073200000000043e+03,4.260259765625000000e+03
1.415075700000000097e+03,4.329686035156250000e+03
1.415078099999999949e+03,4.317687500000000000e+03
1.415080600000000004e+03,4.261641113281250000e+03
1.415083000000000084e+03,4.419538085937500000e+03
1.415085399999999936e+03,4.393000488281250000e+03
1.415087899999999991e+03,4.632241699218750000e+03
1.415090300000000070e+03,4.383678222656250000e+03
1.415092799999999897e+03,4.539608398437500000e+03
1.415095199999999977e+03,4.584029296875000000e+03
1.415097700000000032e+03,4.544162597656250000e+03
1.415100100000000111e+03,4.646382812500000000e+03
1.415102499999999964e+03,4.606244140625000000e+03
1.415105000000000018e+03,4.779413085937500000e+03
1.415107400000000098e+03,4.852131347656250000e+03
1.415109899999999925e+03,4.791220214843750000e+03
1.415112300000000005e+03,4.847909179687500000e+03
1.415114700000000084e+03,4.999820312500000000e+03
1.415117199999999912e+03,4.969604980468750000e+03
1.415119599999999991e+03,5.047749511718750000e+03
1.415122100000000046e+03,5.110875976562500000e+03
1.415124499999999898e+03,4.868434082031250000e+03
1.415126999999999953e+03,5.105796875000000000e+03
1.415129400000000032e+03,5.297297363281250000e+03
1.415131800000000112e+03,5.279670898437500000e+03
1.415134299999999939e+03,5.228562011718750000e+03
1.415136700000000019e+03,5.216949707031250000e+03
1.415139200000000073e+03,5.260095214843750000e+03
1.415141599999999926e+03,5.346657714843750000e+03
1.415144000000000005e+03,5.360905761718750000e+03
1.415146500000000060e+03,5.461604492187500000e+03
1.415148899999999912e+03,5.352352539062500000e+03
1.415151399999999967e+03,5.599546386718750000e+03
1.415153800000000047e+03,5.734912597656250000e+03
1.415156199999999899e+03,5.774727050781250000e+03
1.415158699999999953e+03,5.786034667968750000e+03
1.415161100000000033e+03,5.996381347656250000e+03
