1.415000000000000000e+03,3.119114013671875000e+03
1.415002400000000080e+03,3.128639892578125000e+03
1.415004899999999907e+03,3.146553710937500000e+03
1.415007299999999987e+03,3.114494384765625000e+03
1.415009800000000041e+03,3.105867675781250000e+03
1.415012199999999893e+03,3.171922363281250000e+03
1.415014599999999973e+03,3.154752441406250000e+03
1.415017100000000028e+03,3.240410400390625000e+03
1.415019500000000107e+03,3.290165039062500000e+03
1.415021999999999935e+03,3.459869140625000000e+03
1.415024400000000014e+03,3.525860839843750000e+03
1.415026900000000069e+03,3.277376708984375000e+03
1.415029299999999921e+03,3.502431152343750000e+03
1.415031700000000001e+03,3.419974853515625000e+03
1.415034200000000055e+03,3.593029541015625000e+03
1.415036599999999908e+03,3.678639648437500000e+03
1.415039099999999962e+03,3.543071533203125000e+03
1.415041500000000042e+03,3.770976318359375000e+03
1.415043899999999894e+03,3.729614746093750000e+03
1.415046399999999949e+03,3.836427490234375000e+03
1.415048800000000028e+03,3.865894775390625000e+03
1.415051300000000083e+03,3.954634521484375000e+03
1.415053699999999935e+03,3.894221679687500000e+03
1.415056199999999990e+03,3.907704101562500000e+03
1.415058600000000069e+03,4.030501708984375000e+03
1.415060999999999922e+03,4.050262695312500000e+03
1.415063499999999976e+03,3.994771484375000000e+03
1.415065900000000056e+03,4.093582031250000000e+03
1.415068400000000111e+03,4.001112792968750000e+03
1.415070799999999963e+03,4.172518066406250000e+03
1.415073200000000043e+03,4.306104492187500000e+03
1.415075700000000097e+03,4.300711914062500000e+03
1.415078099999999949e+03,4.373895507812500000e+03
1.415080600000000004e+03,4.454756835937500000e+03
1.415083000000000084e+03,4.474027832031250000e+03
1.415085399999999936e+03,4.305294921875000000e+03
1.415087899999999991e+03,4.518586914062500000e+03
1.415090300000000070e+03,4.334341796875000000e+03
1.415092799999999897e+03,4.588892578125000000e+03
1.415095199999999977e+03,4.673032226562500000e+03
1.415097700000000032e+03,4.708241699218750000e+03
1.415100100000000111e+03,4.533988281250000000e+03
1.415102499999999964e+03,4.587415527343750000e+03
1.415105000000000018e+03,4.636867675781250000e+03
1.415107400000000098e+03,4.898163574218750000e+03
1.415109899999999925e+03,4.768098632812500000e+03
1.415112300000000005e+03,4.790034667968750000e+03
1.415114700000000084e+03,4.976226074218750000e+03
1.415117199999999912e+03,4.971486816406250000e+03
1.415119599999999991e+03,5.022847167968750000e+03
1.415122100000000046e+03,5.181354492187500000e+03
1.415124499999999898e+03,5.201468750000000000e+03
1.415126999999999953e+03,5.121973632812500000e+03
1.415129400000000032e+03,5.322521484375000000e+03
1.415131800000000112e+03,5.313621582031250000e+03
1.415134299999999939e+03,5.297928222656250000e+03
1.415136700000000019e+03,5.443886230468750000e+03
1.415139200000000073e+03,5.429234375000000000e+03
1.415141599999999926e+03,5.406402343750000000e+03
