1.415000000000000000e+03,3.239642822265625000e+03
1.415002400000000080e+03,3.114688476562500000e+03
1.415004899999999907e+03,3.217964599609375000e+03
1.415007299999999987e+03,3.274647460937500000e+03
1.415009800000000041e+03,3.173452880859375000e+03
1.415012199999999893e+03,3.434223144531250000e+03
1.415014599999999973e+03,3.372085693359375000e+03
1.415017100000000028e+03,3.264931640625000000e+03
1.415019500000000107e+03,3.415717285156250000e+03
1.415021999999999935e+03,3.475630859375000000e+03
1.415024400000000014e+03,3.533895263671875000e+03
1.415026900000000069e+03,3.724143554687500000e+03
1.415029299999999921e+03,3.615033935546875000e+03
1.415031700000000001e+03,3.599247314453125000e+03
1.415034200000000055e+03,3.608249267578125000e+03
1.415036599999999908e+03,3.803480468750000000e+03
1.415039099999999962e+03,3.684784912109375000e+03
1.415041500000000042e+03,3.770971679687500000e+03
1.415043899999999894e+03,3.887716064453125000e+03
1.415046399999999949e+03,3.747553710937500000e+03
1.415048800000000028e+03,3.907613525390625000e+03
1.415051300000000083e+03,3.904985595703125000e+03
1.415053699999999935e+03,3.880508056640625000e+03
1.415056199999999990e+03,4.169765625000000000e+03
1.415058600000000069e+03,4.082413574218750000e+03
1.415060999999999922e+03,3.969307128906250000e+03
1.415063499999999976e+03,4.173337890625000000e+03
1.415065900000000056e+03,4.107509765625000000e+03
1.415068400000000111e+03,4.387342773437500000e+03
1.415070799999999963e+03,4.255997558593750000e+03
1.415073200000000043e+03,4.283021972656250000e+03
1.415075700000000097e+03,4.388619140625000000e+03
1.415078099999999949e+03,4.471591796875000000e+03
1.415080600000000004e+03,4.583885742187500000e+03
1.415083000000000084e+03,4.383317382812500000e+03
1.415085399999999936e+03,4.497720214843750000e+03
1.415087899999999991e+03,4.623159179687500000e+03
1.415090300000000070e+03,4.560418457031250000e+03
1.415092799999999897e+03,4.597538085937500000e+03
1.415095199999999977e+03,4.590285156250000000e+03
1.415097700000000032e+03,4.639066894531250000e+03
1.415100100000000111e+03,4.933899414062500000e+03
1.415102499999999964e+03,4.996971191406250000e+03
1.415105000000000018e+03,4.954724121093750000e+03
1.415107400000000098e+03,4.965934570312500000e+03
1.415109899999999925e+03,5.126634765625000000e+03
1.415112300000000005e+03,5.071781738281250000e+03
1.415114700000000084e+03,5.503780273437500000e+03
1.415117199999999912e+03,4.935270507812500000e+03
1.415119599999999991e+03,5.045490722656250000e+03
1.415122100000000046e+03,5.078076660156250000e+03
1.415124499999999898e+03,5.311104980468750000e+03
1.415126999999999953e+03,5.305196777343750000e+03
1.415129400000000032e+03,5.239330566406250000e+03
1.415131800000000112e+03,5.317300292968750000e+03
1.415134299999999939e+03,5.219888671875000000e+03
1.415136700000000019e+03,5.414301757812500000e+03
1.415139200000000073e+03,5.738065429687500000e+03
1.415141599999999926e+03,5.509040527343750000e+03
1.415144000000000005e+03,5.451268066406250000e+03
1.415146500000000060e+03,5.615166503906250000e+03
1.415148899999999912e+03,5.821096679687500000e+03
1.415151399999999967e+03,5.784038574218750000e+03
1.415153800000000047e+03,5.965013183593750000e+03
1.415156199999999899e+03,5.860710449218750000e+03
1.415158699999999953e+03,5.921457519531250000e+03
1.415161100000000033e+03,5.686842773437500000e+03
1.415163600000000088e+03,5.683750000000000000e+03
1.415165999999999940e+03,5.858097656250000000e+03
1.415168499999999995e+03,6.010919433593750000e+03
1.415170900000000074e+03,6.277334960937500000e+03
1.415173299999999927e+03,6.147883300781250000e+03
1.415175799999999981e+03,6.011167968750000000e+03
1.415178200000000061e+03,6.113324707031250000e+03
1.415180699999999888e+03,6.195314453125000000e+03
1.415183099999999968e+03,6.196188476562500000e+03
1.415185500000000047e+03,6.265742187500000000e+03
1.415188000000000102e+03,6.320583007812500000e+03
1.415190399999999954e+03,6.080977050781250000e+03
1.415192900000000009e+03,6.724415039062500000e+03
