1.415000000000000000e+03,3.260564697265625000e+03
1.415002400000000080e+03,3.233375732421875000e+03
1.415004899999999907e+03,3.200135742187500000e+03
1.415007299999999987e+03,3.081044189453125000e+03
1.415009800000000041e+03,3.264202636718750000e+03
1.415012199999999893e+03,3.350219238281250000e+03
1.415014599999999973e+03,3.274375732421875000e+03
1.415017100000000028e+03,3.393550292968750000e+03
1.415019500000000107e+03,3.364849121093750000e+03
1.415021999999999935e+03,3.318433105468750000e+03
1.415024400000000014e+03,3.422716064453125000e+03
1.415026900000000069e+03,3.481303955078125000e+03
1.415029299999999921e+03,3.515455078125000000e+03
1.415031700000000001e+03,3.393646484375000000e+03
1.415034200000000055e+03,3.653629638671875000e+03
1.415036599999999908e+03,3.552197265625000000e+03
1.415039099999999962e+03,3.641854492187500000e+03
1.415041500000000042e+03,3.800511230468750000e+03
1.415043899999999894e+03,3.778647216796875000e+03
1.415046399999999949e+03,3.728318847656250000e+03
1.415048800000000028e+03,3.854195312500000000e+03
1.415051300000000083e+03,3.919492431640625000e+03
1.415053699999999935e+03,3.882348388671875000e+03
1.415056199999999990e+03,4.055667480468750000e+03
1.415058600000000069e+03,4.080749267578125000e+03
1.415060999999999922e+03,4.052261718750000000e+03
1.415063499999999976e+03,4.188343750000000000e+03
1.415065900000000056e+03,4.070070800781250000e+03
1.415068400000000111e+03,4.080555908203125000e+03
1.415070799999999963e+03,4.100233398437500000e+03
1.415073200000000043e+03,4.339030273437500000e+03
1.415075700000000097e+03,4.366966796875000000e+03
1.415078099999999949e+03,4.467658203125000000e+03
1.415080600000000004e+03,4.451379882812500000e+03
1.415083000000000084e+03,4.588926757812500000e+03
1.415085399999999936e+03,4.569699707031250000e+03
1.415087899999999991e+03,4.320849121093750000e+03
1.415090300000000070e+03,4.493841308593750000e+03
1.415092799999999897e+03,4.643009765625000000e+03
1.415095199999999977e+03,4.715281738281250000e+03
1.415097700000000032e+03,4.609026855468750000e+03
1.415100100000000111e+03,4.694764160156250000e+03
1.415102499999999964e+03,4.851464843750000000e+03
1.415105000000000018e+03,4.821609863281250000e+03
1.415107400000000098e+03,4.822505371093750000e+03
1.415109899999999925e+03,4.990534667968750000e+03
1.415112300000000005e+03,4.908873046875000000e+03
1.415114700000000084e+03,5.040523437500000000e+03
1.415117199999999912e+03,4.943392089843750000e+03
1.415119599999999991e+03,4.996864257812500000e+03
1.415122100000000046e+03,5.120700195312500000e+03
1.415124499999999898e+03,5.269434082031250000e+03
1.415126999999999953e+03,5.179765625000000000e+03
1.415129400000000032e+03,5.449894042968750000e+03
1.415131800000000112e+03,5.376153808593750000e+03
1.415134299999999939e+03,5.323020996093750000e+03
1.415136700000000019e+03,5.231816406250000000e+03
1.415139200000000073e+03,5.329287109375000000e+03
1.415141599999999926e+03,5.351589843750000000e+03
1.415144000000000005e+03,5.578827148437500000e+03
1.415146500000000060e+03,5.576376953125000000e+03
1.415148899999999912e+03,5.618759277343750000e+03
1.415151399999999967e+03,5.634278808593750000e+03
1.415153800000000047e+03,5.665216796875000000e+03
1.415156199999999899e+03,5.705814453125000000e+03
1.415158699999999953e+03,5.579318847656250000e+03
1.415161100000000033e+03,5.684961425781250000e+03
1.415163600000000088e+03,5.710016113281250000e+03
1.415165999999999940e+03,5.815541992187500000e+03
1.415168499999999995e+03,5.793280761718750000e+03
1.415170900000000074e+03,6.110688964843750000e+03
1.415173299999999927e+03,5.946886718750000000e+03
1.415175799999999981e+03,6.228775878906250000e+03
1.415178200000000061e+03,6.087096679687500000e+03
1.415180699999999888e+03,6.306885742187500000e+03
1.415183099999999968e+03,6.399352050781250000e+03
1.415185500000000047e+03,6.179372070312500000e+03
1.415188000000000102e+03,6.100461914062500000e+03
1.415190399999999954e+03,6.478914550781250000e+03
1.415192900000000009e+03,6.297164062500000000e+03
1.415195300000000088e+03,6.404695800781250000e+03
1.415197799999999916e+03,6.201307617187500000e+03
1.415200199999999995e+03,6.477796386718750000e+03
1.415202600000000075e+03,6.500222656250000000e+03
1.415205099999999902e+03,6.571176269531250000e+03
1.415207499999999982e+03,6.600911132812500000e+03
1.415210000000000036e+03,6.559979003906250000e+03
1.415212399999999889e+03,6.733851074218750000e+03
1.415214799999999968e+03,6.545343750000000000e+03
1.415217300000000023e+03,6.729899902343750000e+03
1.415219700000000103e+03,6.566911621093750000e+03
1.415222199999999930e+03,6.696409179687500000e+03
1.415224600000000009e+03,6.985967773437500000e+03
1.415227100000000064e+03,6.823133789062500000e+03
1.415229499999999916e+03,6.590219726562500000e+03
1.415231899999999996e+03,7.005348144531250000e+03
1.415234400000000051e+03,6.981766601562500000e+03
1.415236799999999903e+03,7.003940917968750000e+03
1.415239299999999957e+03,7.238828125000000000e+03
