1.415000000000000000e+03,3.151958251953125000e+03
1.415002400000000080e+03,3.107617431640625000e+03
1.415004899999999907e+03,3.086535888671875000e+03
1.415007299999999987e+03,3.146149902343750000e+03
1.415009800000000041e+03,3.228717285156250000e+03
1.415012199999999893e+03,3.284467041015625000e+03
1.415014599999999973e+03,3.160511718750000000e+03
1.415017100000000028e+03,3.216887451171875000e+03
1.415019500000000107e+03,3.211214355468750000e+03
1.415021999999999935e+03,3.426814453125000000e+03
1.415024400000000014e+03,3.463955566406250000e+03
1.415026900000000069e+03,3.491667236328125000e+03
1.415029299999999921e+03,3.615792724609375000e+03
1.415031700000000001e+03,3.552321289062500000e+03
1.415034200000000055e+03,3.654995605468750000e+03
1.415036599999999908e+03,3.677486083984375000e+03
1.415039099999999962e+03,3.627203125000000000e+03
1.415041500000000042e+03,3.761152343750000000e+03
1.415043899999999894e+03,3.719431152343750000e+03
1.415046399999999949e+03,3.805781250000000000e+03
1.415048800000000028e+03,3.903188720703125000e+03
1.415051300000000083e+03,3.872417968750000000e+03
1.415053699999999935e+03,3.797394287109375000e+03
1.415056199999999990e+03,3.915543212890625000e+03
1.415058600000000069e+03,4.081363525390625000e+03
1.415060999999999922e+03,4.293298339843750000e+03
1.415063499999999976e+03,4.033004882812500000e+03
1.415065900000000056e+03,4.304537109375000000e+03
1.415068400000000111e+03,4.206728515625000000e+03
1.415070799999999963e+03,4.239573242187500000e+03
1.415073200000000043e+03,4.398401367187500000e+03
1.415075700000000097e+03,4.151770507812500000e+03
1.415078099999999949e+03,4.391300781250000000e+03
1.415080600000000004e+03,4.453789550781250000e+03
1.415083000000000084e+03,4.738108398437500000e+03
1.415085399999999936e+03,4.400313964843750000e+03
1.415087899999999991e+03,4.579233398437500000e+03
1.415090300000000070e+03,4.577709960937500000e+03
1.415092799999999897e+03,4.691660156250000000e+03
1.415095199999999977e+03,4.555835937500000000e+03
1.415097700000000032e+03,4.825978027343750000e+03
1.415100100000000111e+03,4.858257812500000000e+03
1.415102499999999964e+03,4.671021972656250000e+03
1.415105000000000018e+03,4.847432128906250000e+03
1.415107400000000098e+03,4.658041015625000000e+03
1.415109899999999925e+03,5.018845703125000000e+03
1.415112300000000005e+03,4.808217285156250000e+03
1.415114700000000084e+03,4.968916992187500000e+03
1.415117199999999912e+03,4.937071777343750000e+03
1.415119599999999991e+03,4.927498046875000000e+03
1.415122100000000046e+03,5.081104492187500000e+03
1.415124499999999898e+03,5.132992675781250000e+03
1.415126999999999953e+03,5.112309082031250000e+03
1.415129400000000032e+03,5.249131835937500000e+03
1.415131800000000112e+03,5.086334472656250000e+03
1.415134299999999939e+03,5.393705566406250000e+03
1.415136700000000019e+03,5.362435058593750000e+03
1.415139200000000073e+03,5.388113281250000000e+03
1.415141599999999926e+03,5.440177246093750000e+03
1.415144000000000005e+03,5.304886230468750000e+03
1.415146500000000060e+03,5.535687011718750000e+03
1.415148899999999912e+03,5.406484375000000000e+03
1.415151399999999967e+03,5.671265136718750000e+03
1.415153800000000047e+03,5.614702636718750000e+03
1.415156199999999899e+03,5.634601562500000000e+03
1.415158699999999953e+03,5.683532226562500000e+03
1.415161100000000033e+03,5.857398925781250000e+03
1.415163600000000088e+03,5.719291503906250000e+03
1.415165999999999940e+03,5.874010253906250000e+03
1.415168499999999995e+03,6.016366210937500000e+03
1.415170900000000074e+03,5.981058593750000000e+03
1.415173299999999927e+03,5.880413085937500000e+03
1.415175799999999981e+03,6.030011718750000000e+03
1.415178200000000061e+03,6.047949707031250000e+03
1.415180699999999888e+03,5.952281250000000000e+03
1.415183099999999968e+03,6.141653808593750000e+03
1.415185500000000047e+03,6.337255859375000000e+03
1.415188000000000102e+03,6.201677246093750000e+03
1.415190399999999954e+03,6.166321777343750000e+03
1.415192900000000009e+03,6.170149414062500000e+03
1.415195300000000088e+03,6.345375976562500000e+03
1.415197799999999916e+03,6.086620117187500000e+03
1.415200199999999995e+03,6.431366210937500000e+03
1.415202600000000075e+03,6.401663574218750000e+03
1.415205099999999902e+03,6.669371582031250000e+03
1.415207499999999982e+03,6.500117187500000000e+03
1.415210000000000036e+03,6.357081542968750000e+03
1.415212399999999889e+03,6.616376953125000000e+03
1.415214799999999968e+03,6.644151367187500000e+03
1.415217300000000023e+03,6.708666503906250000e+03
1.415219700000000103e+03,6.750956054687500000e+03
1.415222199999999930e+03,6.858155761718750000e+03
1.415224600000000009e+03,6.543576660156250000e+03
1.415227100000000064e+03,6.983460937500000000e+03
1.415229499999999916e+03,7.102240234375000000e+03
1.415231899999999996e+03,6.837515136718750000e+03
1.415234400000000051e+03,7.063482421875000000e+03
1.415236799999999903e+03,7.228924804687500000e+03
1.415239299999999957e+03,7.094874511718750000e+03
1.415241700000000037e+03,7.037781738281250000e+03
1.415244099999999889e+03,7.035457519531250000e+03
1.415246599999999944e+03,7.103878417968750000e+03
1.415249000000000024e+03,7.295688964843750000e+03
1.415251500000000078e+03,7.459755371093750000e+03
1.415253899999999931e+03,7.374924804687500000e+03
1.415256300000000010e+03,7.314507812500000000e+03
1.415258800000000065e+03,7.650428710937500000e+03
1.415261199999999917e+03,7.415054199218750000e+03
1.415263699999999972e+03,7.520661621093750000e+03
1.415266100000000051e+03,7.430551269531250000e+03
1.415268600000000106e+03,7.567096679687500000e+03
1.415270999999999958e+03,7.453491210937500000e+03
1.415273400000000038e+03,7.604098632812500000e+03
1.415275900000000092e+03,7.780089843750000000e+03
1.415278299999999945e+03,7.495855957031250000e+03
1.415280799999999999e+03,7.739532226562500000e+03
1.415283200000000079e+03,7.649227050781250000e+03
1.415285599999999931e+03,7.732946289062500000e+03
1.415288099999999986e+03,7.683628906250000000e+03
1.415290500000000065e+03,7.753103027343750000e+03
1.415292999999999893e+03,7.501071289062500000e+03
1.415295399999999972e+03,7.529966308593750000e+03
1.415297900000000027e+03,8.045734375000000000e+03
1.415300300000000107e+03,7.965463867187500000e+03
1.415302699999999959e+03,7.885042968750000000e+03
1.415305200000000013e+03,7.773916015625000000e+03
1.415307600000000093e+03,8.209762695312500000e+03
1.415310099999999920e+03,7.873802246093750000e+03
1.415312500000000000e+03,7.745808593750000000e+03
1.415314900000000080e+03,8.082178222656250000e+03
1.415317399999999907e+03,7.614585449218750000e+03
1.415319799999999987e+03,7.978348144531250000e+03
1.415322300000000041e+03,8.422866210937500000e+03
1.415324699999999893e+03,7.931374511718750000e+03
1.415327099999999973e+03,8.020758300781250000e+03
1.415329600000000028e+03,8.015396972656250000e+03
1.415332000000000107e+03,8.250675781250000000e+03
1.415334499999999935e+03,8.272346679687500000e+03
1.415336900000000014e+03,8.277526367187500000e+03
1.415339400000000069e+03,7.995738281250000000e+03
1.415341799999999921e+03,8.297971679687500000e+03
1.415344200000000001e+03,8.239156250000000000e+03
1.415346700000000055e+03,8.452012695312500000e+03
1.415349099999999908e+03,8.384546875000000000e+03
1.415351599999999962e+03,8.665797851562500000e+03
1.415354000000000042e+03,8.706792968750000000e+03
1.415356399999999894e+03,8.307036132812500000e+03
1.415358899999999949e+03,8.850188476562500000e+03
1.415361300000000028e+03,8.428981445312500000e+03
1.415363800000000083e+03,8.611416015625000000e+03
1.415366199999999935e+03,8.910638671875000000e+03
1.415368699999999990e+03,8.680364257812500000e+03
1.415371100000000069e+03,8.841029296875000000e+03
1.415373499999999922e+03,8.513855468750000000e+03
1.415375999999999976e+03,8.398363281250000000e+03
1.415378400000000056e+03,8.989986328125000000e+03
1.415380900000000111e+03,8.806637695312500000e+03
1.415383299999999963e+03,8.319207031250000000e+03
1.415385700000000043e+03,8.600774414062500000e+03
1.415388200000000097e+03,8.837241210937500000e+03
1.415390599999999949e+03,8.984264648437500000e+03
1.415393100000000004e+03,8.945026367187500000e+03
1.415395500000000084e+03,8.724046875000000000e+03
1.415397899999999936e+03,8.886380859375000000e+03
1.415400399999999991e+03,8.831257812500000000e+03
1.415402800000000070e+03,8.927357421875000000e+03
1.415405299999999897e+03,9.056629882812500000e+03
1.415407699999999977e+03,8.967847656250000000e+03
1.415410200000000032e+03,8.946583007812500000e+03
1.415412600000000111e+03,9.139265625000000000e+03
1.415414999999999964e+03,9.277290039062500000e+03
1.415417500000000018e+03,9.207091796875000000e+03
1.415419900000000098e+03,9.041386718750000000e+03
1.415422399999999925e+03,8.713751953125000000e+03
1.415424800000000005e+03,8.917599609375000000e+03
1.415427200000000084e+03,8.995529296875000000e+03
1.415429699999999912e+03,9.121879882812500000e+03
1.415432099999999991e+03,8.792894531250000000e+03
1.415434600000000046e+03,8.876598632812500000e+03
1.415436999999999898e+03,9.288093750000000000e+03
1.415439499999999953e+03,9.090078125000000000e+03
1.415441900000000032e+03,9.211151367187500000e+03
1.415444300000000112e+03,9.159901367187500000e+03
1.415446799999999939e+03,9.156321289062500000e+03
1.415449200000000019e+03,9.200088867187500000e+03
1.415451700000000073e+03,9.242913085937500000e+03
1.415454099999999926e+03,9.273979492187500000e+03
1.415456500000000005e+03,9.590469726562500000e+03
1.415459000000000060e+03,9.438521484375000000e+03
1.415461399999999912e+03,9.493154296875000000e+03
1.415463899999999967e+03,9.613571289062500000e+03
1.415466300000000047e+03,9.471870117187500000e+03
1.415468800000000101e+03,9.196332031250000000e+03
1.415471199999999953e+03,9.391173828125000000e+03
1.415473600000000033e+03,9.799893554687500000e+03
1.415476100000000088e+03,9.257169921875000000e+03
1.415478499999999940e+03,9.520873046875000000e+03
1.415480999999999995e+03,9.372264648437500000e+03
1.415483400000000074e+03,9.306907226562500000e+03
1.415485799999999927e+03,9.192794921875000000e+03
1.415488299999999981e+03,9.417456054687500000e+03
1.415490700000000061e+03,9.415226562500000000e+03
1.415493199999999888e+03,9.574575195312500000e+03
1.415495599999999968e+03,9.144274414062500000e+03
1.415498000000000047e+03,9.660661132812500000e+03
1.415500500000000102e+03,9.329100585937500000e+03
1.415502899999999954e+03,9.622607421875000000e+03
1.415505400000000009e+03,8.978195312500000000e+03
1.415507800000000088e+03,9.182366210937500000e+03
1.415510299999999916e+03,9.486258789062500000e+03
1.415512699999999995e+03,9.813804687500000000e+03
1.415515100000000075e+03,9.634730468750000000e+03
1.415517599999999902e+03,9.736324218750000000e+03
1.415519999999999982e+03,9.759525390625000000e+03
1.415522500000000036e+03,9.397452148437500000e+03
1.415524899999999889e+03,9.301007812500000000e+03
1.415527299999999968e+03,9.612019531250000000e+03
1.415529800000000023e+03,9.224208007812500000e+03
1.415532200000000103e+03,9.720506835937500000e+03
1.415534699999999930e+03,9.432366210937500000e+03
1.415537100000000009e+03,9.729889648437500000e+03
1.415539600000000064e+03,9.639122070312500000e+03
1.415541999999999916e+03,9.400153320312500000e+03
1.415544399999999996e+03,9.846030273437500000e+03
1.415546900000000051e+03,9.751535156250000000e+03
1.415549299999999903e+03,9.800574218750000000e+03
1.415551799999999957e+03,9.810888671875000000e+03
1.415554200000000037e+03,9.585986328125000000e+03
1.415556599999999889e+03,9.721871093750000000e+03
1.415559099999999944e+03,9.774950195312500000e+03
1.415561500000000024e+03,9.881928710937500000e+03
1.415564000000000078e+03,9.475223632812500000e+03
1.415566399999999931e+03,9.753375000000000000e+03
1.415568800000000010e+03,9.854970703125000000e+03
1.415571300000000065e+03,9.232798828125000000e+03
1.415573699999999917e+03,9.916897460937500000e+03
1.415576199999999972e+03,9.347420898437500000e+03
1.415578600000000051e+03,9.857388671875000000e+03
1.415581100000000106e+03,9.444119140625000000e+03
1.415583499999999958e+03,9.651820312500000000e+03
1.415585900000000038e+03,9.595415039062500000e+03
1.415588400000000092e+03,1.009816699218750000e+04
1.415590799999999945e+03,9.688844726562500000e+03
1.415593299999999999e+03,9.740568359375000000e+03
1.415595700000000079e+03,9.493878906250000000e+03
1.415598099999999931e+03,9.271389648437500000e+03
1.415600599999999986e+03,9.410264648437500000e+03
1.415603000000000065e+03,9.578412109375000000e+03
1.415605499999999893e+03,9.615040039062500000e+03
1.415607899999999972e+03,1.001468066406250000e+04
1.415610400000000027e+03,9.952543945312500000e+03
1.415612800000000107e+03,9.420581054687500000e+03
1.415615199999999959e+03,9.860925781250000000e+03
1.415617700000000013e+03,9.407246093750000000e+03
1.415620100000000093e+03,9.654429687500000000e+03
1.415622599999999920e+03,9.795916992187500000e+03
1.415625000000000000e+03,9.845752929687500000e+03
1.415627400000000080e+03,9.968593750000000000e+03
1.415629899999999907e+03,9.098996093750000000e+03
1.415632299999999987e+03,9.474704101562500000e+03
1.415634800000000041e+03,9.572894531250000000e+03
1.415637199999999893e+03,9.439990234375000000e+03
1.415639599999999973e+03,9.845124023437500000e+03
1.415642100000000028e+03,9.805911132812500000e+03
1.415644500000000107e+03,9.656049804687500000e+03
1.415646999999999935e+03,9.293434570312500000e+03
1.415649400000000014e+03,9.431118164062500000e+03
1.415651900000000069e+03,9.689900390625000000e+03
1.415654299999999921e+03,9.941020507812500000e+03
1.415656700000000001e+03,9.755596679687500000e+03
1.415659200000000055e+03,9.570091796875000000e+03
1.415661599999999908e+03,9.701670898437500000e+03
1.415664099999999962e+03,9.610069335937500000e+03
1.415666500000000042e+03,9.894536132812500000e+03
1.415668899999999894e+03,9.734476562500000000e+03
1.415671399999999949e+03,9.623270507812500000e+03
1.415673800000000028e+03,9.589268554687500000e+03
1.415676300000000083e+03,9.677459960937500000e+03
1.415678699999999935e+03,9.806170898437500000e+03
1.415681199999999990e+03,9.641448242187500000e+03
1.415683600000000069e+03,9.861921875000000000e+03
1.415685999999999922e+03,9.861910156250000000e+03
1.415688499999999976e+03,9.648283203125000000e+03
1.415690900000000056e+03,1.004122851562500000e+04
1.415693400000000111e+03,9.856598632812500000e+03
1.415695799999999963e+03,9.623655273437500000e+03
1.415698200000000043e+03,9.956824218750000000e+03
1.415700700000000097e+03,9.725688476562500000e+03
1.415703099999999949e+03,9.625062500000000000e+03
1.415705600000000004e+03,9.994519531250000000e+03
1.415708000000000084e+03,9.864916015625000000e+03
1.415710399999999936e+03,9.460519531250000000e+03
1.415712899999999991e+03,9.826328125000000000e+03
1.415715300000000070e+03,9.543214843750000000e+03
1.415717799999999897e+03,9.508101562500000000e+03
1.415720199999999977e+03,9.461233398437500000e+03
1.415722700000000032e+03,9.700591796875000000e+03
