1.415000000000000000e+03,3.251044433593750000e+03
1.415002400000000080e+03,3.222734619140625000e+03
1.415004899999999907e+03,3.139580322265625000e+03
1.415007299999999987e+03,3.176153076171875000e+03
1.415009800000000041e+03,3.190604736328125000e+03
1.415012199999999893e+03,3.341326416015625000e+03
1.415014599999999973e+03,3.231822509765625000e+03
1.415017100000000028e+03,3.378374755859375000e+03
1.415019500000000107e+03,3.346497070312500000e+03
1.415021999999999935e+03,3.406344482421875000e+03
1.415024400000000014e+03,3.547400878906250000e+03
1.415026900000000069e+03,3.448354003906250000e+03
1.415029299999999921e+03,3.568753173828125000e+03
1.415031700000000001e+03,3.672387695312500000e+03
1.415034200000000055e+03,3.670195312500000000e+03
1.415036599999999908e+03,3.845814697265625000e+03
1.415039099999999962e+03,3.678452392578125000e+03
1.415041500000000042e+03,3.680000488281250000e+03
1.415043899999999894e+03,3.742882080078125000e+03
1.415046399999999949e+03,3.768072509765625000e+03
1.415048800000000028e+03,3.824495605468750000e+03
1.415051300000000083e+03,4.048782714843750000e+03
1.415053699999999935e+03,4.058180908203125000e+03
1.415056199999999990e+03,3.942410888671875000e+03
1.415058600000000069e+03,3.971019287109375000e+03
1.415060999999999922e+03,4.086677978515625000e+03
1.415063499999999976e+03,4.290716308593750000e+03
1.415065900000000056e+03,4.230076660156250000e+03
1.415068400000000111e+03,4.080510498046875000e+03
1.415070799999999963e+03,4.407857421875000000e+03
1.415073200000000043e+03,4.319605957031250000e+03
1.415075700000000097e+03,4.376601562500000000e+03
1.415078099999999949e+03,4.372565917968750000e+03
1.415080600000000004e+03,4.477713378906250000e+03
1.415083000000000084e+03,4.534579589843750000e+03
1.415085399999999936e+03,4.465089843750000000e+03
1.415087899999999991e+03,4.752714355468750000e+03
1.415090300000000070e+03,4.502038085937500000e+03
1.415092799999999897e+03,4.690649414062500000e+03
1.415095199999999977e+03,4.596075683593750000e+03
1.415097700000000032e+03,4.710377929687500000e+03
1.415100100000000111e+03,4.693705566406250000e+03
1.415102499999999964e+03,4.821264160156250000e+03
1.415105000000000018e+03,4.711031250000000000e+03
1.415107400000000098e+03,4.875295898437500000e+03
1.415109899999999925e+03,4.940147460937500000e+03
1.415112300000000005e+03,4.961446777343750000e+03
1.415114700000000084e+03,5.119670898437500000e+03
1.415117199999999912e+03,4.975298339843750000e+03
1.415119599999999991e+03,5.354205566406250000e+03
1.415122100000000046e+03,5.304352050781250000e+03
1.415124499999999898e+03,5.276743652343750000e+03
1.415126999999999953e+03,5.217879882812500000e+03
1.415129400000000032e+03,5.246988769531250000e+03
1.415131800000000112e+03,5.497668945312500000e+03
1.415134299999999939e+03,5.401342285156250000e+03
1.415136700000000019e+03,5.384753906250000000e+03
1.415139200000000073e+03,5.500810058593750000e+03
1.415141599999999926e+03,5.668006347656250000e+03
1.415144000000000005e+03,5.455976562500000000e+03
1.415146500000000060e+03,5.303857421875000000e+03
1.415148899999999912e+03,5.565911621093750000e+03
1.415151399999999967e+03,5.945610839843750000e+03
1.415153800000000047e+03,5.661556640625000000e+03
1.415156199999999899e+03,5.606822753906250000e+03
1.415158699999999953e+03,5.818045410156250000e+03
1.415161100000000033e+03,5.856160156250000000e+03
1.415163600000000088e+03,5.910421875000000000e+03
1.415165999999999940e+03,5.893470703125000000e+03
1.415168499999999995e+03,6.043398437500000000e+03
1.415170900000000074e+03,6.015000488281250000e+03
1.415173299999999927e+03,6.030162109375000000e+03
1.415175799999999981e+03,6.192002929687500000e+03
1.415178200000000061e+03,6.199310058593750000e+03
1.415180699999999888e+03,6.186132812500000000e+03
1.415183099999999968e+03,6.093477050781250000e+03
1.415185500000000047e+03,6.513644531250000000e+03
1.415188000000000102e+03,6.526967773437500000e+03
1.415190399999999954e+03,6.476384277343750000e+03
1.415192900000000009e+03,6.672023925781250000e+03
1.415195300000000088e+03,6.301445312500000000e+03
1.415197799999999916e+03,6.449135253906250000e+03
1.415200199999999995e+03,6.528864746093750000e+03
1.415202600000000075e+03,6.466773925781250000e+03
1.415205099999999902e+03,6.550793457031250000e+03
1.415207499999999982e+03,6.470424804687500000e+03
1.415210000000000036e+03,6.883099121093750000e+03
1.415212399999999889e+03,6.835932617187500000e+03
1.415214799999999968e+03,6.568175292968750000e+03
1.415217300000000023e+03,6.552247558593750000e+03
1.415219700000000103e+03,6.828784667968750000e+03
1.415222199999999930e+03,6.767665039062500000e+03
1.415224600000000009e+03,6.980691894531250000e+03
1.415227100000000064e+03,7.015671875000000000e+03
1.415229499999999916e+03,6.915850585937500000e+03
1.415231899999999996e+03,7.008377441406250000e+03
1.415234400000000051e+03,7.206808593750000000e+03
1.415236799999999903e+03,7.184408203125000000e+03
1.415239299999999957e+03,7.248425781250000000e+03
1.415241700000000037e+03,7.302201660156250000e+03
1.415244099999999889e+03,7.101765625000000000e+03
1.415246599999999944e+03,7.408507324218750000e+03
1.415249000000000024e+03,7.343162597656250000e+03
1.415251500000000078e+03,7.063160644531250000e+03
1.415253899999999931e+03,7.170108886718750000e+03
1.415256300000000010e+03,7.262148925781250000e+03
1.415258800000000065e+03,7.372963867187500000e+03
1.415261199999999917e+03,7.519197753906250000e+03
1.415263699999999972e+03,7.363443359375000000e+03
1.415266100000000051e+03,7.588380859375000000e+03
1.415268600000000106e+03,7.517695800781250000e+03
1.415270999999999958e+03,7.576206542968750000e+03
1.415273400000000038e+03,7.240542968750000000e+03
1.415275900000000092e+03,7.851932128906250000e+03
1.415278299999999945e+03,7.571777832031250000e+03
1.415280799999999999e+03,7.467041503906250000e+03
1.415283200000000079e+03,7.739317382812500000e+03
1.415285599999999931e+03,7.785416992187500000e+03
1.415288099999999986e+03,7.951437500000000000e+03
1.415290500000000065e+03,7.950109375000000000e+03
1.415292999999999893e+03,8.002302246093750000e+03
1.415295399999999972e+03,7.758428710937500000e+03
1.415297900000000027e+03,7.810145507812500000e+03
1.415300300000000107e+03,7.906886230468750000e+03
1.415302699999999959e+03,8.158706542968750000e+03
1.415305200000000013e+03,8.180186523437500000e+03
1.415307600000000093e+03,8.169358398437500000e+03
1.415310099999999920e+03,8.176983398437500000e+03
1.415312500000000000e+03,8.363080078125000000e+03
1.415314900000000080e+03,8.093881835937500000e+03
1.415317399999999907e+03,8.348938476562500000e+03
1.415319799999999987e+03,8.094365722656250000e+03
1.415322300000000041e+03,8.294636718750000000e+03
1.415324699999999893e+03,8.241275390625000000e+03
1.415327099999999973e+03,8.208163085937500000e+03
1.415329600000000028e+03,8.396546875000000000e+03
1.415332000000000107e+03,8.380755859375000000e+03
1.415334499999999935e+03,8.108135253906250000e+03
1.415336900000000014e+03,8.501062500000000000e+03
1.415339400000000069e+03,8.082277832031250000e+03
1.415341799999999921e+03,8.297574218750000000e+03
1.415344200000000001e+03,8.739917968750000000e+03
1.415346700000000055e+03,8.434072265625000000e+03
1.415349099999999908e+03,8.419471679687500000e+03
1.415351599999999962e+03,8.725435546875000000e+03
1.415354000000000042e+03,8.473701171875000000e+03
1.415356399999999894e+03,8.792280273437500000e+03
1.415358899999999949e+03,8.804532226562500000e+03
1.415361300000000028e+03,8.810946289062500000e+03
1.415363800000000083e+03,8.703153320312500000e+03
1.415366199999999935e+03,8.686114257812500000e+03
1.415368699999999990e+03,8.876322265625000000e+03
1.415371100000000069e+03,8.987523437500000000e+03
1.415373499999999922e+03,8.875106445312500000e+03
1.415375999999999976e+03,8.991355468750000000e+03
1.415378400000000056e+03,8.643383789062500000e+03
1.415380900000000111e+03,8.923772460937500000e+03
1.415383299999999963e+03,9.101395507812500000e+03
1.415385700000000043e+03,9.028603515625000000e+03
1.415388200000000097e+03,9.145767578125000000e+03
1.415390599999999949e+03,8.834898437500000000e+03
1.415393100000000004e+03,9.211181640625000000e+03
1.415395500000000084e+03,9.251864257812500000e+03
1.415397899999999936e+03,9.164920898437500000e+03
1.415400399999999991e+03,9.016579101562500000e+03
1.415402800000000070e+03,8.860527343750000000e+03
1.415405299999999897e+03,9.074631835937500000e+03
1.415407699999999977e+03,9.079758789062500000e+03
1.415410200000000032e+03,9.126752929687500000e+03
1.415412600000000111e+03,9.047466796875000000e+03
1.415414999999999964e+03,8.723943359375000000e+03
1.415417500000000018e+03,9.211186523437500000e+03
1.415419900000000098e+03,9.204277343750000000e+03
1.415422399999999925e+03,9.258473632812500000e+03
1.415424800000000005e+03,9.195413085937500000e+03
1.415427200000000084e+03,9.433225585937500000e+03
1.415429699999999912e+03,9.411584960937500000e+03
1.415432099999999991e+03,9.289155273437500000e+03
1.415434600000000046e+03,9.375371093750000000e+03
1.415436999999999898e+03,9.265489257812500000e+03
1.415439499999999953e+03,9.340172851562500000e+03
1.415441900000000032e+03,9.183515625000000000e+03
1.415444300000000112e+03,9.247916015625000000e+03
1.415446799999999939e+03,9.602454101562500000e+03
1.415449200000000019e+03,9.257631835937500000e+03
1.415451700000000073e+03,9.402888671875000000e+03
1.415454099999999926e+03,9.457084960937500000e+03
1.415456500000000005e+03,9.799171875000000000e+03
1.415459000000000060e+03,9.301899414062500000e+03
1.415461399999999912e+03,9.558427734375000000e+03
1.415463899999999967e+03,9.311928710937500000e+03
1.415466300000000047e+03,9.554259765625000000e+03
1.415468800000000101e+03,9.434490234375000000e+03
1.415471199999999953e+03,9.356170898437500000e+03
1.415473600000000033e+03,9.145073242187500000e+03
1.415476100000000088e+03,9.588527343750000000e+03
1.415478499999999940e+03,9.407085937500000000e+03
1.415480999999999995e+03,9.390044921875000000e+03
1.415483400000000074e+03,9.420508789062500000e+03
1.415485799999999927e+03,9.663093750000000000e+03
1.415488299999999981e+03,9.889115234375000000e+03
1.415490700000000061e+03,9.614423828125000000e+03
1.415493199999999888e+03,9.532458007812500000e+03
1.415495599999999968e+03,9.430451171875000000e+03
1.415498000000000047e+03,9.377484375000000000e+03
1.415500500000000102e+03,9.781209960937500000e+03
1.415502899999999954e+03,9.412541015625000000e+03
1.415505400000000009e+03,9.532552734375000000e+03
1.415507800000000088e+03,9.576831054687500000e+03
1.415510299999999916e+03,9.613832031250000000e+03
1.415512699999999995e+03,9.731523437500000000e+03
1.415515100000000075e+03,9.546911132812500000e+03
1.415517599999999902e+03,9.559556640625000000e+03
1.415519999999999982e+03,9.444226562500000000e+03
1.415522500000000036e+03,9.640508789062500000e+03
1.415524899999999889e+03,9.224465820312500000e+03
1.415527299999999968e+03,1.001641406250000000e+04
1.415529800000000023e+03,9.780765625000000000e+03
1.415532200000000103e+03,9.572511718750000000e+03
1.415534699999999930e+03,9.928187500000000000e+03
1.415537100000000009e+03,9.771019531250000000e+03
1.415539600000000064e+03,9.449758789062500000e+03
