1.415000000000000000e+03,3.380001708984375000e+03
1.415002400000000080e+03,3.159636474609375000e+03
1.415004899999999907e+03,3.032517089843750000e+03
1.415007299999999987e+03,3.110337158203125000e+03
1.415009800000000041e+03,3.202326904296875000e+03
1.415012199999999893e+03,3.205036621093750000e+03
1.415014599999999973e+03,3.326518066406250000e+03
1.415017100000000028e+03,3.487980712890625000e+03
1.415019500000000107e+03,3.325893066406250000e+03
1.415021999999999935e+03,3.426696044921875000e+03
1.415024400000000014e+03,3.573359130859375000e+03
1.415026900000000069e+03,3.650870117187500000e+03
1.415029299999999921e+03,3.541597900390625000e+03
1.415031700000000001e+03,3.435810058593750000e+03
1.415034200000000055e+03,3.470799316406250000e+03
1.415036599999999908e+03,3.736314453125000000e+03
1.415039099999999962e+03,3.796202880859375000e+03
1.415041500000000042e+03,3.784729492187500000e+03
1.415043899999999894e+03,3.798899658203125000e+03
1.415046399999999949e+03,3.874461669921875000e+03
1.415048800000000028e+03,3.784308105468750000e+03
1.415051300000000083e+03,3.928138916015625000e+03
1.415053699999999935e+03,3.841874511718750000e+03
1.415056199999999990e+03,3.965699951171875000e+03
1.415058600000000069e+03,4.069182861328125000e+03
1.415060999999999922e+03,4.060725097656250000e+03
1.415063499999999976e+03,4.071111083984375000e+03
1.415065900000000056e+03,4.125887695312500000e+03
1.415068400000000111e+03,4.198870605468750000e+03
1.415070799999999963e+03,4.031976074218750000e+03
1.415073200000000043e+03,4.197584960937500000e+03
1.415075700000000097e+03,4.255739746093750000e+03
1.415078099999999949e+03,4.487590820312500000e+03
1.415080600000000004e+03,4.408985351562500000e+03
1.415083000000000084e+03,4.475865234375000000e+03
1.415085399999999936e+03,4.454273437500000000e+03
1.415087899999999991e+03,4.553878417968750000e+03
1.415090300000000070e+03,4.764088378906250000e+03
1.415092799999999897e+03,4.495621582031250000e+03
1.415095199999999977e+03,4.544966308593750000e+03
1.415097700000000032e+03,4.600989746093750000e+03
1.415100100000000111e+03,4.946068847656250000e+03
1.415102499999999964e+03,4.957432617187500000e+03
