1.415000000000000000e+03,3.299067871093750000e+03
1.415002400000000080e+03,3.166851318359375000e+03
1.415004899999999907e+03,3.167086425781250000e+03
1.415007299999999987e+03,3.229667724609375000e+03
1.415009800000000041e+03,3.239464355468750000e+03
1.415012199999999893e+03,3.167403564453125000e+03
1.415014599999999973e+03,3.432938720703125000e+03
1.415017100000000028e+03,3.389131103515625000e+03
1.415019500000000107e+03,3.497230712890625000e+03
1.415021999999999935e+03,3.464441894531250000e+03
1.415024400000000014e+03,3.532645263671875000e+03
1.415026900000000069e+03,3.492053955078125000e+03
1.415029299999999921e+03,3.466312011718750000e+03
1.415031700000000001e+03,3.485743652343750000e+03
1.415034200000000055e+03,3.688508789062500000e+03
1.415036599999999908e+03,3.760440429687500000e+03
1.415039099999999962e+03,3.687511230468750000e+03
1.415041500000000042e+03,3.713002685546875000e+03
1.415043899999999894e+03,3.776072509765625000e+03
1.415046399999999949e+03,3.822707519531250000e+03
1.415048800000000028e+03,3.979186279296875000e+03
1.415051300000000083e+03,3.842972900390625000e+03
1.415053699999999935e+03,3.939307128906250000e+03
1.415056199999999990e+03,4.202384277343750000e+03
1.415058600000000069e+03,4.069301513671875000e+03
1.415060999999999922e+03,4.143459472656250000e+03
1.415063499999999976e+03,3.992033691406250000e+03
1.415065900000000056e+03,4.245195800781250000e+03
1.415068400000000111e+03,4.317375000000000000e+03
1.415070799999999963e+03,4.522065429687500000e+03
1.415073200000000043e+03,4.464104003906250000e+03
1.415075700000000097e+03,4.350112792968750000e+03
1.415078099999999949e+03,4.258975097656250000e+03
1.415080600000000004e+03,4.598200195312500000e+03
1.415083000000000084e+03,4.351772460937500000e+03
1.415085399999999936e+03,4.560810058593750000e+03
1.415087899999999991e+03,4.575629394531250000e+03
1.415090300000000070e+03,4.777777832031250000e+03
1.415092799999999897e+03,4.687102539062500000e+03
1.415095199999999977e+03,4.963280761718750000e+03
1.415097700000000032e+03,4.700382324218750000e+03
1.415100100000000111e+03,4.857936035156250000e+03
1.415102499999999964e+03,4.855055175781250000e+03
1.415105000000000018e+03,4.903705566406250000e+03
1.415107400000000098e+03,5.109748046875000000e+03
1.415109899999999925e+03,5.019704589843750000e+03
1.415112300000000005e+03,5.059585937500000000e+03
1.415114700000000084e+03,4.969879882812500000e+03
1.415117199999999912e+03,5.221770019531250000e+03
1.415119599999999991e+03,5.007836425781250000e+03
1.415122100000000046e+03,5.000723632812500000e+03
1.415124499999999898e+03,5.270299804687500000e+03
1.415126999999999953e+03,5.245808105468750000e+03
1.415129400000000032e+03,5.326800781250000000e+03
1.415131800000000112e+03,5.403067382812500000e+03
1.415134299999999939e+03,5.362833007812500000e+03
1.415136700000000019e+03,5.291350097656250000e+03
1.415139200000000073e+03,5.512718261718750000e+03
1.415141599999999926e+03,5.446356933593750000e+03
1.415144000000000005e+03,5.755189453125000000e+03
1.415146500000000060e+03,5.510802246093750000e+03
1.415148899999999912e+03,5.686505371093750000e+03
1.415151399999999967e+03,5.492524902343750000e+03
1.415153800000000047e+03,5.767555664062500000e+03
1.415156199999999899e+03,5.730868652343750000e+03
1.415158699999999953e+03,6.013078613281250000e+03
1.415161100000000033e+03,5.987040527343750000e+03
1.415163600000000088e+03,5.646983398437500000e+03
1.415165999999999940e+03,5.780659667968750000e+03
1.415168499999999995e+03,5.846605468750000000e+03
1.415170900000000074e+03,6.135297851562500000e+03
1.415173299999999927e+03,6.174600585937500000e+03
1.415175799999999981e+03,5.946852539062500000e+03
1.415178200000000061e+03,6.193398437500000000e+03
1.415180699999999888e+03,6.181260253906250000e+03
1.415183099999999968e+03,6.052029785156250000e+03
1.415185500000000047e+03,6.197018554687500000e+03
1.415188000000000102e+03,6.287840332031250000e+03
1.415190399999999954e+03,6.558231445312500000e+03
1.415192900000000009e+03,6.311359375000000000e+03
1.415195300000000088e+03,6.484061523437500000e+03
1.415197799999999916e+03,6.484963378906250000e+03
1.415200199999999995e+03,6.701816406250000000e+03
1.415202600000000075e+03,6.739691894531250000e+03
1.415205099999999902e+03,6.697132812500000000e+03
1.415207499999999982e+03,6.401283203125000000e+03
1.415210000000000036e+03,6.600018554687500000e+03
1.415212399999999889e+03,6.659042480468750000e+03
1.415214799999999968e+03,6.459719238281250000e+03
1.415217300000000023e+03,6.728961425781250000e+03
1.415219700000000103e+03,6.929130371093750000e+03
1.415222199999999930e+03,7.170169433593750000e+03
1.415224600000000009e+03,6.878830566406250000e+03
1.415227100000000064e+03,6.909699218750000000e+03
1.415229499999999916e+03,6.960904785156250000e+03
1.415231899999999996e+03,6.678938476562500000e+03
1.415234400000000051e+03,6.854566406250000000e+03
1.415236799999999903e+03,7.216382324218750000e+03
1.415239299999999957e+03,7.223744140625000000e+03
1.415241700000000037e+03,7.115279296875000000e+03
1.415244099999999889e+03,7.052363769531250000e+03
1.415246599999999944e+03,7.074319335937500000e+03
1.415249000000000024e+03,7.141104980468750000e+03
1.415251500000000078e+03,7.085063964843750000e+03
1.415253899999999931e+03,7.303681640625000000e+03
1.415256300000000010e+03,7.262304199218750000e+03
1.415258800000000065e+03,7.618813476562500000e+03
1.415261199999999917e+03,7.691182617187500000e+03
1.415263699999999972e+03,7.439270507812500000e+03
1.415266100000000051e+03,7.780109375000000000e+03
1.415268600000000106e+03,7.432576660156250000e+03
1.415270999999999958e+03,7.681777832031250000e+03
1.415273400000000038e+03,7.509571777343750000e+03
1.415275900000000092e+03,7.367024902343750000e+03
1.415278299999999945e+03,7.560872070312500000e+03
1.415280799999999999e+03,7.763958984375000000e+03
1.415283200000000079e+03,7.858359375000000000e+03
1.415285599999999931e+03,7.665651855468750000e+03
1.415288099999999986e+03,8.055020996093750000e+03
1.415290500000000065e+03,7.605054199218750000e+03
1.415292999999999893e+03,7.867848632812500000e+03
1.415295399999999972e+03,7.673299316406250000e+03
1.415297900000000027e+03,7.879327148437500000e+03
1.415300300000000107e+03,7.696582519531250000e+03
1.415302699999999959e+03,8.123974609375000000e+03
1.415305200000000013e+03,7.963795410156250000e+03
1.415307600000000093e+03,8.185195800781250000e+03
1.415310099999999920e+03,7.943792968750000000e+03
1.415312500000000000e+03,7.956481445312500000e+03
1.415314900000000080e+03,8.086542968750000000e+03
1.415317399999999907e+03,7.964009765625000000e+03
1.415319799999999987e+03,7.997757812500000000e+03
1.415322300000000041e+03,8.400607421875000000e+03
1.415324699999999893e+03,8.163454589843750000e+03
1.415327099999999973e+03,8.558378906250000000e+03
1.415329600000000028e+03,8.106016113281250000e+03
1.415332000000000107e+03,8.547010742187500000e+03
1.415334499999999935e+03,8.252607421875000000e+03
1.415336900000000014e+03,8.189662597656250000e+03
1.415339400000000069e+03,8.414670898437500000e+03
1.415341799999999921e+03,8.556218750000000000e+03
1.415344200000000001e+03,8.460599609375000000e+03
1.415346700000000055e+03,8.603831054687500000e+03
1.415349099999999908e+03,8.486556640625000000e+03
1.415351599999999962e+03,8.817820312500000000e+03
1.415354000000000042e+03,8.762836914062500000e+03
1.415356399999999894e+03,8.615161132812500000e+03
1.415358899999999949e+03,8.485745117187500000e+03
1.415361300000000028e+03,8.853988281250000000e+03
1.415363800000000083e+03,8.850111328125000000e+03
1.415366199999999935e+03,8.955734375000000000e+03
1.415368699999999990e+03,8.622375000000000000e+03
1.415371100000000069e+03,8.541787109375000000e+03
1.415373499999999922e+03,8.983293945312500000e+03
1.415375999999999976e+03,8.815069335937500000e+03
1.415378400000000056e+03,8.968911132812500000e+03
1.415380900000000111e+03,8.739825195312500000e+03
1.415383299999999963e+03,9.243584960937500000e+03
1.415385700000000043e+03,8.766642578125000000e+03
1.415388200000000097e+03,9.308189453125000000e+03
1.415390599999999949e+03,9.180242187500000000e+03
1.415393100000000004e+03,8.660170898437500000e+03
1.415395500000000084e+03,9.073191406250000000e+03
1.415397899999999936e+03,9.124904296875000000e+03
1.415400399999999991e+03,9.065661132812500000e+03
1.415402800000000070e+03,8.686014648437500000e+03
1.415405299999999897e+03,8.972722656250000000e+03
1.415407699999999977e+03,9.019983398437500000e+03
1.415410200000000032e+03,8.782740234375000000e+03
1.415412600000000111e+03,9.220570312500000000e+03
1.415414999999999964e+03,9.110704101562500000e+03
1.415417500000000018e+03,9.039552734375000000e+03
1.415419900000000098e+03,9.189485351562500000e+03
1.415422399999999925e+03,9.412594726562500000e+03
1.415424800000000005e+03,9.034145507812500000e+03
1.415427200000000084e+03,9.316291015625000000e+03
1.415429699999999912e+03,9.198854492187500000e+03
1.415432099999999991e+03,9.354072265625000000e+03
1.415434600000000046e+03,9.206866210937500000e+03
1.415436999999999898e+03,9.139717773437500000e+03
1.415439499999999953e+03,9.100884765625000000e+03
1.415441900000000032e+03,9.347035156250000000e+03
1.415444300000000112e+03,9.420178710937500000e+03
1.415446799999999939e+03,9.317621093750000000e+03
1.415449200000000019e+03,9.524398437500000000e+03
1.415451700000000073e+03,9.394908203125000000e+03
1.415454099999999926e+03,9.592075195312500000e+03
1.415456500000000005e+03,9.455342773437500000e+03
1.415459000000000060e+03,8.979893554687500000e+03
1.415461399999999912e+03,9.503660156250000000e+03
1.415463899999999967e+03,9.373666992187500000e+03
1.415466300000000047e+03,9.399996093750000000e+03
1.415468800000000101e+03,9.273198242187500000e+03
1.415471199999999953e+03,9.452237304687500000e+03
1.415473600000000033e+03,9.680324218750000000e+03
1.415476100000000088e+03,9.493588867187500000e+03
1.415478499999999940e+03,9.447882812500000000e+03
1.415480999999999995e+03,9.661869140625000000e+03
1.415483400000000074e+03,9.684768554687500000e+03
1.415485799999999927e+03,9.163338867187500000e+03
1.415488299999999981e+03,9.728478515625000000e+03
1.415490700000000061e+03,9.420670898437500000e+03
1.415493199999999888e+03,9.503043945312500000e+03
1.415495599999999968e+03,9.762410156250000000e+03
1.415498000000000047e+03,9.760542968750000000e+03
1.415500500000000102e+03,9.487458007812500000e+03
1.415502899999999954e+03,9.757056640625000000e+03
1.415505400000000009e+03,9.740391601562500000e+03
1.415507800000000088e+03,9.569129882812500000e+03
1.415510299999999916e+03,9.698226562500000000e+03
1.415512699999999995e+03,9.578125976562500000e+03
1.415515100000000075e+03,9.825895507812500000e+03
1.415517599999999902e+03,1.000295507812500000e+04
1.415519999999999982e+03,1.025472460937500000e+04
