1.415000000000000000e+03,3.114759521484375000e+03
1.415002400000000080e+03,3.116113769531250000e+03
1.415004899999999907e+03,3.020016845703125000e+03
1.415007299999999987e+03,3.155436767578125000e+03
1.415009800000000041e+03,3.272463378906250000e+03
1.415012199999999893e+03,3.163636474609375000e+03
1.415014599999999973e+03,3.207117187500000000e+03
1.415017100000000028e+03,3.336368164062500000e+03
1.415019500000000107e+03,3.424883300781250000e+03
1.415021999999999935e+03,3.188271728515625000e+03
1.415024400000000014e+03,3.361382080078125000e+03
1.415026900000000069e+03,3.554645507812500000e+03
1.415029299999999921e+03,3.646724853515625000e+03
1.415031700000000001e+03,3.446978515625000000e+03
1.415034200000000055e+03,3.493027099609375000e+03
1.415036599999999908e+03,3.499055175781250000e+03
1.415039099999999962e+03,3.594594726562500000e+03
1.415041500000000042e+03,3.738271972656250000e+03
1.415043899999999894e+03,3.769399169921875000e+03
1.415046399999999949e+03,3.780743896484375000e+03
1.415048800000000028e+03,3.855861083984375000e+03
1.415051300000000083e+03,3.777133544921875000e+03
1.415053699999999935e+03,3.770767578125000000e+03
1.415056199999999990e+03,3.900437255859375000e+03
1.415058600000000069e+03,4.118418457031250000e+03
1.415060999999999922e+03,4.058988281250000000e+03
1.415063499999999976e+03,4.123568359375000000e+03
1.415065900000000056e+03,4.168519531250000000e+03
1.415068400000000111e+03,4.212763183593750000e+03
1.415070799999999963e+03,4.237955566406250000e+03
1.415073200000000043e+03,4.252082031250000000e+03
1.415075700000000097e+03,4.271029296875000000e+03
1.415078099999999949e+03,4.196556152343750000e+03
1.415080600000000004e+03,4.328175292968750000e+03
1.415083000000000084e+03,4.416430175781250000e+03
1.415085399999999936e+03,4.421528320312500000e+03
1.415087899999999991e+03,4.334791015625000000e+03
1.415090300000000070e+03,4.566614746093750000e+03
1.415092799999999897e+03,4.610494140625000000e+03
1.415095199999999977e+03,4.673210937500000000e+03
1.415097700000000032e+03,4.815027832031250000e+03
1.415100100000000111e+03,4.791075683593750000e+03
1.415102499999999964e+03,4.752840820312500000e+03
1.415105000000000018e+03,4.722216308593750000e+03
1.415107400000000098e+03,4.955234863281250000e+03
1.415109899999999925e+03,5.071454589843750000e+03
1.415112300000000005e+03,4.854125976562500000e+03
1.415114700000000084e+03,4.927327636718750000e+03
1.415117199999999912e+03,4.882304687500000000e+03
1.415119599999999991e+03,5.295111328125000000e+03
1.415122100000000046e+03,5.191643554687500000e+03
1.415124499999999898e+03,5.115518554687500000e+03
1.415126999999999953e+03,5.238685058593750000e+03
1.415129400000000032e+03,5.136115234375000000e+03
1.415131800000000112e+03,5.079636718750000000e+03
1.415134299999999939e+03,5.049605957031250000e+03
1.415136700000000019e+03,5.361288574218750000e+03
1.415139200000000073e+03,5.450354980468750000e+03
1.415141599999999926e+03,5.492800781250000000e+03
1.415144000000000005e+03,5.450470703125000000e+03
1.415146500000000060e+03,5.522289550781250000e+03
1.415148899999999912e+03,5.594440917968750000e+03
1.415151399999999967e+03,5.548125488281250000e+03
1.415153800000000047e+03,5.637456054687500000e+03
1.415156199999999899e+03,5.738778808593750000e+03
1.415158699999999953e+03,5.677465820312500000e+03
1.415161100000000033e+03,5.724982910156250000e+03
1.415163600000000088e+03,5.853458496093750000e+03
1.415165999999999940e+03,6.042742187500000000e+03
1.415168499999999995e+03,5.986324707031250000e+03
1.415170900000000074e+03,5.853152832031250000e+03
1.415173299999999927e+03,6.079998046875000000e+03
1.415175799999999981e+03,6.114478515625000000e+03
1.415178200000000061e+03,5.789602050781250000e+03
1.415180699999999888e+03,6.093497558593750000e+03
1.415183099999999968e+03,6.179249511718750000e+03
1.415185500000000047e+03,6.286716308593750000e+03
1.415188000000000102e+03,6.075558593750000000e+03
1.415190399999999954e+03,6.271922851562500000e+03
1.415192900000000009e+03,6.192906250000000000e+03
1.415195300000000088e+03,6.339806640625000000e+03
1.415197799999999916e+03,6.352000976562500000e+03
1.415200199999999995e+03,6.465082031250000000e+03
1.415202600000000075e+03,6.389641601562500000e+03
1.415205099999999902e+03,6.607297851562500000e+03
1.415207499999999982e+03,6.549231445312500000e+03
1.415210000000000036e+03,6.771412109375000000e+03
1.415212399999999889e+03,6.874476562500000000e+03
1.415214799999999968e+03,6.626190429687500000e+03
1.415217300000000023e+03,6.820728027343750000e+03
1.415219700000000103e+03,6.947449707031250000e+03
1.415222199999999930e+03,6.839273437500000000e+03
1.415224600000000009e+03,6.604394042968750000e+03
1.415227100000000064e+03,6.919980957031250000e+03
1.415229499999999916e+03,6.916910156250000000e+03
1.415231899999999996e+03,6.870313476562500000e+03
1.415234400000000051e+03,6.956440917968750000e+03
1.415236799999999903e+03,6.949639160156250000e+03
1.415239299999999957e+03,7.076983886718750000e+03
1.415241700000000037e+03,6.824078613281250000e+03
1.415244099999999889e+03,7.194790527343750000e+03
1.415246599999999944e+03,6.690981445312500000e+03
1.415249000000000024e+03,7.254862304687500000e+03
1.415251500000000078e+03,7.053992187500000000e+03
1.415253899999999931e+03,7.102551757812500000e+03
1.415256300000000010e+03,7.246217773437500000e+03
1.415258800000000065e+03,7.449368164062500000e+03
1.415261199999999917e+03,7.338273437500000000e+03
1.415263699999999972e+03,7.410394531250000000e+03
1.415266100000000051e+03,7.560622558593750000e+03
1.415268600000000106e+03,7.645102539062500000e+03
1.415270999999999958e+03,7.517436035156250000e+03
1.415273400000000038e+03,7.739919433593750000e+03
1.415275900000000092e+03,7.627812988281250000e+03
1.415278299999999945e+03,7.816192871093750000e+03
1.415280799999999999e+03,7.356927246093750000e+03
1.415283200000000079e+03,7.380834960937500000e+03
1.415285599999999931e+03,7.731458984375000000e+03
1.415288099999999986e+03,7.691813476562500000e+03
1.415290500000000065e+03,7.695574218750000000e+03
1.415292999999999893e+03,7.862143066406250000e+03
1.415295399999999972e+03,8.039899902343750000e+03
1.415297900000000027e+03,8.078419433593750000e+03
1.415300300000000107e+03,7.732974609375000000e+03
1.415302699999999959e+03,7.703938964843750000e+03
1.415305200000000013e+03,8.060135253906250000e+03
1.415307600000000093e+03,7.966812988281250000e+03
1.415310099999999920e+03,8.177195312500000000e+03
1.415312500000000000e+03,7.871011230468750000e+03
1.415314900000000080e+03,7.909569824218750000e+03
1.415317399999999907e+03,7.969284667968750000e+03
1.415319799999999987e+03,7.973209472656250000e+03
1.415322300000000041e+03,8.088533691406250000e+03
1.415324699999999893e+03,8.280871093750000000e+03
1.415327099999999973e+03,7.919253417968750000e+03
1.415329600000000028e+03,8.161651367187500000e+03
1.415332000000000107e+03,7.977408203125000000e+03
1.415334499999999935e+03,8.238369140625000000e+03
1.415336900000000014e+03,8.189412597656250000e+03
1.415339400000000069e+03,8.356121093750000000e+03
1.415341799999999921e+03,8.514332031250000000e+03
1.415344200000000001e+03,8.384179687500000000e+03
1.415346700000000055e+03,8.555041992187500000e+03
1.415349099999999908e+03,8.317913085937500000e+03
1.415351599999999962e+03,8.161187988281250000e+03
1.415354000000000042e+03,8.324798828125000000e+03
1.415356399999999894e+03,8.628910156250000000e+03
1.415358899999999949e+03,8.732132812500000000e+03
1.415361300000000028e+03,8.628724609375000000e+03
1.415363800000000083e+03,8.490069335937500000e+03
1.415366199999999935e+03,8.501288085937500000e+03
1.415368699999999990e+03,8.488869140625000000e+03
