1.415000000000000000e+03,3.240878662109375000e+03
1.415002400000000080e+03,3.104710449218750000e+03
1.415004899999999907e+03,3.127531494140625000e+03
1.415007299999999987e+03,3.322229980468750000e+03
1.415009800000000041e+03,3.338840332031250000e+03
1.415012199999999893e+03,3.305542236328125000e+03
1.415014599999999973e+03,3.409037597656250000e+03
1.415017100000000028e+03,3.383820800781250000e+03
1.415019500000000107e+03,3.499926513671875000e+03
1.415021999999999935e+03,3.441282470703125000e+03
1.415024400000000014e+03,3.472830078125000000e+03
1.415026900000000069e+03,3.537175292968750000e+03
1.415029299999999921e+03,3.471280761718750000e+03
1.415031700000000001e+03,3.576578369140625000e+03
1.415034200000000055e+03,3.703843505859375000e+03
1.415036599999999908e+03,3.861055664062500000e+03
1.415039099999999962e+03,3.736669677734375000e+03
1.415041500000000042e+03,3.858717285156250000e+03
1.415043899999999894e+03,3.899271972656250000e+03
1.415046399999999949e+03,3.980882324218750000e+03
1.415048800000000028e+03,3.837008789062500000e+03
1.415051300000000083e+03,3.979204345703125000e+03
1.415053699999999935e+03,3.915370849609375000e+03
1.415056199999999990e+03,3.909256103515625000e+03
1.415058600000000069e+03,4.140220703125000000e+03
1.415060999999999922e+03,4.196079101562500000e+03
1.415063499999999976e+03,4.156425781250000000e+03
1.415065900000000056e+03,4.203102050781250000e+03
1.415068400000000111e+03,4.319008300781250000e+03
1.415070799999999963e+03,4.172315917968750000e+03
1.415073200000000043e+03,4.371905761718750000e+03
1.415075700000000097e+03,4.244574707031250000e+03
1.415078099999999949e+03,4.390860839843750000e+03
1.415080600000000004e+03,4.244788085937500000e+03
1.415083000000000084e+03,4.501598632812500000e+03
1.415085399999999936e+03,4.604882812500000000e+03
1.415087899999999991e+03,4.644612304687500000e+03
1.415090300000000070e+03,4.534306640625000000e+03
1.415092799999999897e+03,4.525985351562500000e+03
1.415095199999999977e+03,4.843414062500000000e+03
1.415097700000000032e+03,5.000132812500000000e+03
1.415100100000000111e+03,4.741683105468750000e+03
1.415102499999999964e+03,4.669715820312500000e+03
1.415105000000000018e+03,4.660580566406250000e+03
1.415107400000000098e+03,5.068470703125000000e+03
1.415109899999999925e+03,4.968539062500000000e+03
1.415112300000000005e+03,5.089818359375000000e+03
1.415114700000000084e+03,5.164820312500000000e+03
1.415117199999999912e+03,5.130190917968750000e+03
1.415119599999999991e+03,5.098401367187500000e+03
1.415122100000000046e+03,5.294729980468750000e+03
1.415124499999999898e+03,5.301807128906250000e+03
1.415126999999999953e+03,5.166865722656250000e+03
1.415129400000000032e+03,5.427193359375000000e+03
1.415131800000000112e+03,4.993445312500000000e+03
1.415134299999999939e+03,5.433562500000000000e+03
1.415136700000000019e+03,5.586104492187500000e+03
1.415139200000000073e+03,5.654355468750000000e+03
1.415141599999999926e+03,5.569779296875000000e+03
1.415144000000000005e+03,5.582418945312500000e+03
1.415146500000000060e+03,5.637339355468750000e+03
1.415148899999999912e+03,5.710893066406250000e+03
1.415151399999999967e+03,5.760541992187500000e+03
1.415153800000000047e+03,5.927421875000000000e+03
1.415156199999999899e+03,5.742446777343750000e+03
1.415158699999999953e+03,5.866481933593750000e+03
1.415161100000000033e+03,5.769233398437500000e+03
1.415163600000000088e+03,6.050776855468750000e+03
1.415165999999999940e+03,6.017581542968750000e+03
1.415168499999999995e+03,5.804545898437500000e+03
1.415170900000000074e+03,6.237003417968750000e+03
1.415173299999999927e+03,6.078562011718750000e+03
1.415175799999999981e+03,6.285422363281250000e+03
1.415178200000000061e+03,6.273631347656250000e+03
1.415180699999999888e+03,6.065164062500000000e+03
1.415183099999999968e+03,6.053797363281250000e+03
1.415185500000000047e+03,6.251881347656250000e+03
1.415188000000000102e+03,6.800494628906250000e+03
1.415190399999999954e+03,6.374058105468750000e+03
1.415192900000000009e+03,6.355189453125000000e+03
1.415195300000000088e+03,6.525020996093750000e+03
1.415197799999999916e+03,6.378942871093750000e+03
1.415200199999999995e+03,6.545033203125000000e+03
1.415202600000000075e+03,6.757665039062500000e+03
1.415205099999999902e+03,6.972767089843750000e+03
1.415207499999999982e+03,6.979533691406250000e+03
1.415210000000000036e+03,6.649643554687500000e+03
1.415212399999999889e+03,6.572046386718750000e+03
1.415214799999999968e+03,6.664436035156250000e+03
1.415217300000000023e+03,6.850324707031250000e+03
1.415219700000000103e+03,6.774363769531250000e+03
1.415222199999999930e+03,6.826502441406250000e+03
1.415224600000000009e+03,6.806598632812500000e+03
1.415227100000000064e+03,7.143866210937500000e+03
1.415229499999999916e+03,6.789556152343750000e+03
1.415231899999999996e+03,6.920567382812500000e+03
1.415234400000000051e+03,6.957044921875000000e+03
1.415236799999999903e+03,7.111465820312500000e+03
1.415239299999999957e+03,7.191302246093750000e+03
1.415241700000000037e+03,7.086514160156250000e+03
1.415244099999999889e+03,7.229027832031250000e+03
1.415246599999999944e+03,7.106345703125000000e+03
1.415249000000000024e+03,7.444173828125000000e+03
1.415251500000000078e+03,7.029243164062500000e+03
1.415253899999999931e+03,7.197996582031250000e+03
1.415256300000000010e+03,7.365797363281250000e+03
1.415258800000000065e+03,7.206380859375000000e+03
1.415261199999999917e+03,7.653811035156250000e+03
1.415263699999999972e+03,7.565414550781250000e+03
1.415266100000000051e+03,7.917619140625000000e+03
1.415268600000000106e+03,7.647749511718750000e+03
1.415270999999999958e+03,7.496507324218750000e+03
1.415273400000000038e+03,7.659783203125000000e+03
1.415275900000000092e+03,7.581802246093750000e+03
1.415278299999999945e+03,7.612109375000000000e+03
1.415280799999999999e+03,7.731822265625000000e+03
1.415283200000000079e+03,7.642070312500000000e+03
1.415285599999999931e+03,7.564125000000000000e+03
1.415288099999999986e+03,7.854100097656250000e+03
1.415290500000000065e+03,7.721299316406250000e+03
1.415292999999999893e+03,7.670308593750000000e+03
1.415295399999999972e+03,7.874296875000000000e+03
1.415297900000000027e+03,8.161027832031250000e+03
1.415300300000000107e+03,8.230350585937500000e+03
1.415302699999999959e+03,8.048975097656250000e+03
1.415305200000000013e+03,7.780664062500000000e+03
1.415307600000000093e+03,7.941561035156250000e+03
1.415310099999999920e+03,8.225632812500000000e+03
1.415312500000000000e+03,8.114304687500000000e+03
