1.415000000000000000e+03,3.227877441406250000e+03
1.415002400000000080e+03,3.164255615234375000e+03
1.415004899999999907e+03,3.190384033203125000e+03
1.415007299999999987e+03,3.137154541015625000e+03
1.415009800000000041e+03,3.231269042968750000e+03
1.415012199999999893e+03,3.230079833984375000e+03
1.415014599999999973e+03,3.200244873046875000e+03
1.415017100000000028e+03,3.355252929687500000e+03
1.415019500000000107e+03,3.352606689453125000e+03
1.415021999999999935e+03,3.390191650390625000e+03
1.415024400000000014e+03,3.525782470703125000e+03
1.415026900000000069e+03,3.402852050781250000e+03
1.415029299999999921e+03,3.483212890625000000e+03
1.415031700000000001e+03,3.417435302734375000e+03
1.415034200000000055e+03,3.561148681640625000e+03
1.415036599999999908e+03,3.641957519531250000e+03
1.415039099999999962e+03,3.613692871093750000e+03
1.415041500000000042e+03,3.690001220703125000e+03
1.415043899999999894e+03,3.800406738281250000e+03
1.415046399999999949e+03,3.828974121093750000e+03
1.415048800000000028e+03,3.804301513671875000e+03
1.415051300000000083e+03,3.776316894531250000e+03
1.415053699999999935e+03,3.893902099609375000e+03
1.415056199999999990e+03,3.967248291015625000e+03
1.415058600000000069e+03,4.046419677734375000e+03
1.415060999999999922e+03,4.035805908203125000e+03
1.415063499999999976e+03,3.971816894531250000e+03
1.415065900000000056e+03,4.189688476562500000e+03
1.415068400000000111e+03,4.316178222656250000e+03
1.415070799999999963e+03,4.144579589843750000e+03
1.415073200000000043e+03,4.473503417968750000e+03
1.415075700000000097e+03,4.252246093750000000e+03
1.415078099999999949e+03,4.358687011718750000e+03
1.415080600000000004e+03,4.453218750000000000e+03
1.415083000000000084e+03,4.321222167968750000e+03
1.415085399999999936e+03,4.383454589843750000e+03
1.415087899999999991e+03,4.493074218750000000e+03
1.415090300000000070e+03,4.494997558593750000e+03
1.415092799999999897e+03,4.643862792968750000e+03
1.415095199999999977e+03,4.647413574218750000e+03
1.415097700000000032e+03,4.742253417968750000e+03
1.415100100000000111e+03,4.791077148437500000e+03
1.415102499999999964e+03,4.783816894531250000e+03
1.415105000000000018e+03,4.850317871093750000e+03
1.415107400000000098e+03,4.866382812500000000e+03
1.415109899999999925e+03,4.960482421875000000e+03
1.415112300000000005e+03,5.250670410156250000e+03
1.415114700000000084e+03,4.902391113281250000e+03
1.415117199999999912e+03,4.874883789062500000e+03
1.415119599999999991e+03,5.167766113281250000e+03
1.415122100000000046e+03,5.100812011718750000e+03
1.415124499999999898e+03,5.012529296875000000e+03
1.415126999999999953e+03,4.879921875000000000e+03
1.415129400000000032e+03,5.306773925781250000e+03
1.415131800000000112e+03,5.272206542968750000e+03
1.415134299999999939e+03,5.294327636718750000e+03
1.415136700000000019e+03,5.338032714843750000e+03
1.415139200000000073e+03,5.377270507812500000e+03
1.415141599999999926e+03,5.571745117187500000e+03
1.415144000000000005e+03,5.528685546875000000e+03
1.415146500000000060e+03,5.638762695312500000e+03
1.415148899999999912e+03,5.452511718750000000e+03
1.415151399999999967e+03,5.593017089843750000e+03
1.415153800000000047e+03,5.623721679687500000e+03
1.415156199999999899e+03,5.651164550781250000e+03
1.415158699999999953e+03,5.957867187500000000e+03
