1.415000000000000000e+03,3.267034667968750000e+03
1.415002400000000080e+03,3.005571289062500000e+03
1.415004899999999907e+03,3.059095458984375000e+03
1.415007299999999987e+03,3.180190917968750000e+03
1.415009800000000041e+03,3.312330810546875000e+03
1.415012199999999893e+03,3.140745849609375000e+03
1.415014599999999973e+03,3.205278808593750000e+03
1.415017100000000028e+03,3.319790527343750000e+03
1.415019500000000107e+03,3.329918457031250000e+03
1.415021999999999935e+03,3.340585937500000000e+03
1.415024400000000014e+03,3.524684082031250000e+03
1.415026900000000069e+03,3.437831542968750000e+03
1.415029299999999921e+03,3.595675292968750000e+03
1.415031700000000001e+03,3.696611572265625000e+03
1.415034200000000055e+03,3.642886474609375000e+03
1.415036599999999908e+03,3.698884033203125000e+03
1.415039099999999962e+03,3.568852050781250000e+03
1.415041500000000042e+03,3.833446044921875000e+03
1.415043899999999894e+03,3.755184082031250000e+03
1.415046399999999949e+03,3.828370361328125000e+03
1.415048800000000028e+03,3.726399902343750000e+03
1.415051300000000083e+03,3.761456298828125000e+03
1.415053699999999935e+03,3.964123291015625000e+03
1.415056199999999990e+03,4.101532714843750000e+03
1.415058600000000069e+03,4.006474853515625000e+03
1.415060999999999922e+03,4.152096191406250000e+03
1.415063499999999976e+03,4.137805664062500000e+03
1.415065900000000056e+03,4.111969238281250000e+03
1.415068400000000111e+03,3.930243896484375000e+03
1.415070799999999963e+03,4.300373046875000000e+03
1.415073200000000043e+03,4.221023437500000000e+03
1.415075700000000097e+03,4.321683105468750000e+03
1.415078099999999949e+03,4.402592285156250000e+03
1.415080600000000004e+03,4.472392089843750000e+03
1.415083000000000084e+03,4.455539062500000000e+03
1.415085399999999936e+03,4.712982910156250000e+03
1.415087899999999991e+03,4.439940917968750000e+03
1.415090300000000070e+03,4.648616699218750000e+03
1.415092799999999897e+03,4.587817382812500000e+03
1.415095199999999977e+03,4.554356933593750000e+03
1.415097700000000032e+03,4.665876953125000000e+03
1.415100100000000111e+03,4.528561035156250000e+03
1.415102499999999964e+03,4.841312011718750000e+03
1.415105000000000018e+03,4.799536132812500000e+03
1.415107400000000098e+03,4.838872070312500000e+03
1.415109899999999925e+03,4.902230468750000000e+03
1.415112300000000005e+03,4.721056640625000000e+03
1.415114700000000084e+03,5.106600585937500000e+03
1.415117199999999912e+03,5.003854980468750000e+03
