1.415000000000000000e+03,3.287817626953125000e+03
1.415002400000000080e+03,3.036183105468750000e+03
1.415004899999999907e+03,3.168501464843750000e+03
1.415007299999999987e+03,3.166490478515625000e+03
1.415009800000000041e+03,3.157303466796875000e+03
1.415012199999999893e+03,3.204941162109375000e+03
1.415014599999999973e+03,3.283982177734375000e+03
1.415017100000000028e+03,3.233057861328125000e+03
1.415019500000000107e+03,3.456858886718750000e+03
1.415021999999999935e+03,3.396914062500000000e+03
1.415024400000000014e+03,3.389059570312500000e+03
1.415026900000000069e+03,3.374689941406250000e+03
1.415029299999999921e+03,3.370993896484375000e+03
1.415031700000000001e+03,3.676334472656250000e+03
1.415034200000000055e+03,3.608581298828125000e+03
1.415036599999999908e+03,3.506587158203125000e+03
1.415039099999999962e+03,3.590710449218750000e+03
1.415041500000000042e+03,3.595773681640625000e+03
1.415043899999999894e+03,3.841653320312500000e+03
1.415046399999999949e+03,3.765130859375000000e+03
1.415048800000000028e+03,3.830436767578125000e+03
1.415051300000000083e+03,3.879329101562500000e+03
1.415053699999999935e+03,3.980840332031250000e+03
1.415056199999999990e+03,3.993112304687500000e+03
1.415058600000000069e+03,4.030554687500000000e+03
1.415060999999999922e+03,3.841262451171875000e+03
1.415063499999999976e+03,4.055254882812500000e+03
1.415065900000000056e+03,4.113166503906250000e+03
1.415068400000000111e+03,4.110454101562500000e+03
1.415070799999999963e+03,4.142793457031250000e+03
1.415073200000000043e+03,4.320017089843750000e+03
1.415075700000000097e+03,4.286798339843750000e+03
1.415078099999999949e+03,4.261233886718750000e+03
1.415080600000000004e+03,4.410191894531250000e+03
1.415083000000000084e+03,4.313308593750000000e+03
1.415085399999999936e+03,4.536759277343750000e+03
1.415087899999999991e+03,4.422069824218750000e+03
1.415090300000000070e+03,4.550933105468750000e+03
1.415092799999999897e+03,4.710562988281250000e+03
1.415095199999999977e+03,4.625586914062500000e+03
1.415097700000000032e+03,4.612458496093750000e+03
1.415100100000000111e+03,4.642882324218750000e+03
1.415102499999999964e+03,4.823659667968750000e+03
1.415105000000000018e+03,4.649022460937500000e+03
1.415107400000000098e+03,4.860733886718750000e+03
1.415109899999999925e+03,4.790287597656250000e+03
1.415112300000000005e+03,4.949868164062500000e+03
1.415114700000000084e+03,5.088247070312500000e+03
1.415117199999999912e+03,5.012794921875000000e+03
1.415119599999999991e+03,5.013332519531250000e+03
1.415122100000000046e+03,5.142907226562500000e+03
1.415124499999999898e+03,5.156497070312500000e+03
1.415126999999999953e+03,5.343672363281250000e+03
1.415129400000000032e+03,5.080254394531250000e+03
1.415131800000000112e+03,5.290014160156250000e+03
1.415134299999999939e+03,5.361066894531250000e+03
1.415136700000000019e+03,5.328512207031250000e+03
1.415139200000000073e+03,5.376999023437500000e+03
1.415141599999999926e+03,5.560148925781250000e+03
1.415144000000000005e+03,5.323288085937500000e+03
1.415146500000000060e+03,5.338677246093750000e+03
1.415148899999999912e+03,5.342165527343750000e+03
1.415151399999999967e+03,5.721948730468750000e+03
1.415153800000000047e+03,5.467556640625000000e+03
1.415156199999999899e+03,5.647380371093750000e+03
1.415158699999999953e+03,5.718258300781250000e+03
1.415161100000000033e+03,5.941063476562500000e+03
1.415163600000000088e+03,5.955216796875000000e+03
1.415165999999999940e+03,6.002922851562500000e+03
1.415168499999999995e+03,5.980321777343750000e+03
1.415170900000000074e+03,5.851295410156250000e+03
1.415173299999999927e+03,5.856899902343750000e+03
1.415175799999999981e+03,6.168630371093750000e+03
1.415178200000000061e+03,6.069652343750000000e+03
1.415180699999999888e+03,6.029744628906250000e+03
1.415183099999999968e+03,5.982125000000000000e+03
1.415185500000000047e+03,6.085890136718750000e+03
1.415188000000000102e+03,6.125590820312500000e+03
1.415190399999999954e+03,6.340377441406250000e+03
1.415192900000000009e+03,6.531152343750000000e+03
1.415195300000000088e+03,6.563628906250000000e+03
1.415197799999999916e+03,6.382744140625000000e+03
1.415200199999999995e+03,6.504045410156250000e+03
1.415202600000000075e+03,6.425485839843750000e+03
1.415205099999999902e+03,6.434065429687500000e+03
1.415207499999999982e+03,6.603363281250000000e+03
1.415210000000000036e+03,6.633428710937500000e+03
1.415212399999999889e+03,6.538379394531250000e+03
1.415214799999999968e+03,6.668669433593750000e+03
1.415217300000000023e+03,6.607775390625000000e+03
1.415219700000000103e+03,6.741509765625000000e+03
1.415222199999999930e+03,6.710370117187500000e+03
1.415224600000000009e+03,6.631394531250000000e+03
1.415227100000000064e+03,6.866811035156250000e+03
1.415229499999999916e+03,6.757726562500000000e+03
1.415231899999999996e+03,6.727933593750000000e+03
1.415234400000000051e+03,6.923158203125000000e+03
1.415236799999999903e+03,6.854912597656250000e+03
1.415239299999999957e+03,6.824248046875000000e+03
1.415241700000000037e+03,7.138705566406250000e+03
1.415244099999999889e+03,7.281104980468750000e+03
1.415246599999999944e+03,6.904923339843750000e+03
1.415249000000000024e+03,7.170422363281250000e+03
1.415251500000000078e+03,7.111229492187500000e+03
1.415253899999999931e+03,7.291708007812500000e+03
1.415256300000000010e+03,7.157103027343750000e+03
1.415258800000000065e+03,7.456562988281250000e+03
1.415261199999999917e+03,7.235069824218750000e+03
1.415263699999999972e+03,7.346935058593750000e+03
1.415266100000000051e+03,7.301097656250000000e+03
1.415268600000000106e+03,7.471330566406250000e+03
1.415270999999999958e+03,7.316825683593750000e+03
1.415273400000000038e+03,7.379507812500000000e+03
1.415275900000000092e+03,7.775113769531250000e+03
1.415278299999999945e+03,7.739312011718750000e+03
1.415280799999999999e+03,7.692052734375000000e+03
1.415283200000000079e+03,7.591916015625000000e+03
1.415285599999999931e+03,7.750158203125000000e+03
1.415288099999999986e+03,7.906562988281250000e+03
1.415290500000000065e+03,7.599737792968750000e+03
1.415292999999999893e+03,7.533659179687500000e+03
1.415295399999999972e+03,7.908645507812500000e+03
1.415297900000000027e+03,7.725749511718750000e+03
1.415300300000000107e+03,7.876484863281250000e+03
1.415302699999999959e+03,8.144822265625000000e+03
1.415305200000000013e+03,8.041741699218750000e+03
1.415307600000000093e+03,7.811894531250000000e+03
1.415310099999999920e+03,8.035626464843750000e+03
1.415312500000000000e+03,7.853786621093750000e+03
1.415314900000000080e+03,8.083815917968750000e+03
1.415317399999999907e+03,8.124576171875000000e+03
1.415319799999999987e+03,8.081913574218750000e+03
1.415322300000000041e+03,8.347023437500000000e+03
1.415324699999999893e+03,8.296415039062500000e+03
1.415327099999999973e+03,7.995016113281250000e+03
1.415329600000000028e+03,8.358991210937500000e+03
1.415332000000000107e+03,8.393460937500000000e+03
1.415334499999999935e+03,8.102275390625000000e+03
1.415336900000000014e+03,8.098400878906250000e+03
1.415339400000000069e+03,8.165987304687500000e+03
1.415341799999999921e+03,7.970485839843750000e+03
1.415344200000000001e+03,8.497994140625000000e+03
1.415346700000000055e+03,8.378583984375000000e+03
1.415349099999999908e+03,8.283882812500000000e+03
1.415351599999999962e+03,8.533090820312500000e+03
1.415354000000000042e+03,8.181689453125000000e+03
1.415356399999999894e+03,8.380295898437500000e+03
1.415358899999999949e+03,8.625851562500000000e+03
1.415361300000000028e+03,8.352583007812500000e+03
1.415363800000000083e+03,8.569323242187500000e+03
1.415366199999999935e+03,8.250134765625000000e+03
1.415368699999999990e+03,8.603487304687500000e+03
1.415371100000000069e+03,8.702996093750000000e+03
1.415373499999999922e+03,9.007791992187500000e+03
1.415375999999999976e+03,8.746423828125000000e+03
1.415378400000000056e+03,8.625954101562500000e+03
1.415380900000000111e+03,8.683800781250000000e+03
1.415383299999999963e+03,8.815875000000000000e+03
1.415385700000000043e+03,8.617834960937500000e+03
1.415388200000000097e+03,8.609449218750000000e+03
1.415390599999999949e+03,8.802787109375000000e+03
1.415393100000000004e+03,8.972010742187500000e+03
1.415395500000000084e+03,8.576809570312500000e+03
1.415397899999999936e+03,8.761083984375000000e+03
1.415400399999999991e+03,8.873297851562500000e+03
1.415402800000000070e+03,9.186902343750000000e+03
1.415405299999999897e+03,8.751262695312500000e+03
1.415407699999999977e+03,8.826053710937500000e+03
1.415410200000000032e+03,9.071630859375000000e+03
1.415412600000000111e+03,8.906058593750000000e+03
1.415414999999999964e+03,8.833645507812500000e+03
1.415417500000000018e+03,8.937194335937500000e+03
1.415419900000000098e+03,8.982108398437500000e+03
1.415422399999999925e+03,9.344677734375000000e+03
1.415424800000000005e+03,9.177655273437500000e+03
1.415427200000000084e+03,9.146719726562500000e+03
1.415429699999999912e+03,8.870761718750000000e+03
1.415432099999999991e+03,9.180748046875000000e+03
1.415434600000000046e+03,9.185891601562500000e+03
1.415436999999999898e+03,8.948302734375000000e+03
1.415439499999999953e+03,9.361907226562500000e+03
1.415441900000000032e+03,8.812200195312500000e+03
1.415444300000000112e+03,9.159820312500000000e+03
1.415446799999999939e+03,9.172799804687500000e+03
1.415449200000000019e+03,9.409729492187500000e+03
1.415451700000000073e+03,9.298284179687500000e+03
1.415454099999999926e+03,9.385680664062500000e+03
1.415456500000000005e+03,9.103369140625000000e+03
1.415459000000000060e+03,9.242659179687500000e+03
1.415461399999999912e+03,9.632823242187500000e+03
1.415463899999999967e+03,9.168258789062500000e+03
1.415466300000000047e+03,9.341755859375000000e+03
1.415468800000000101e+03,9.152058593750000000e+03
1.415471199999999953e+03,9.359599609375000000e+03
1.415473600000000033e+03,9.091204101562500000e+03
1.415476100000000088e+03,9.346333007812500000e+03
1.415478499999999940e+03,9.277976562500000000e+03
1.415480999999999995e+03,9.291205078125000000e+03
1.415483400000000074e+03,9.317844726562500000e+03
1.415485799999999927e+03,9.185437500000000000e+03
1.415488299999999981e+03,9.119311523437500000e+03
1.415490700000000061e+03,9.350544921875000000e+03
1.415493199999999888e+03,9.455233398437500000e+03
1.415495599999999968e+03,9.250718750000000000e+03
1.415498000000000047e+03,9.340077148437500000e+03
1.415500500000000102e+03,9.241132812500000000e+03
1.415502899999999954e+03,9.316217773437500000e+03
1.415505400000000009e+03,9.561824218750000000e+03
1.415507800000000088e+03,9.232246093750000000e+03
1.415510299999999916e+03,9.131372070312500000e+03
1.415512699999999995e+03,9.616276367187500000e+03
1.415515100000000075e+03,9.699352539062500000e+03
1.415517599999999902e+03,9.384154296875000000e+03
1.415519999999999982e+03,9.230296875000000000e+03
1.415522500000000036e+03,9.866337890625000000e+03
1.415524899999999889e+03,9.835784179687500000e+03
1.415527299999999968e+03,9.932189453125000000e+03
1.415529800000000023e+03,9.576586914062500000e+03
1.415532200000000103e+03,9.334685546875000000e+03
1.415534699999999930e+03,9.514936523437500000e+03
1.415537100000000009e+03,9.481691406250000000e+03
1.415539600000000064e+03,9.738465820312500000e+03
1.415541999999999916e+03,9.785119140625000000e+03
1.415544399999999996e+03,9.732057617187500000e+03
1.415546900000000051e+03,9.715037109375000000e+03
1.415549299999999903e+03,9.394334960937500000e+03
1.415551799999999957e+03,9.830710937500000000e+03
1.415554200000000037e+03,9.747325195312500000e+03
1.415556599999999889e+03,9.600959960937500000e+03
1.415559099999999944e+03,9.851828125000000000e+03
1.415561500000000024e+03,9.550344726562500000e+03
1.415564000000000078e+03,9.950360351562500000e+03
1.415566399999999931e+03,9.562905273437500000e+03
1.415568800000000010e+03,9.495142578125000000e+03
1.415571300000000065e+03,9.578018554687500000e+03
1.415573699999999917e+03,9.669897460937500000e+03
1.415576199999999972e+03,9.378118164062500000e+03
1.415578600000000051e+03,9.729255859375000000e+03
1.415581100000000106e+03,9.743699218750000000e+03
1.415583499999999958e+03,9.305594726562500000e+03
1.415585900000000038e+03,9.669009765625000000e+03
1.415588400000000092e+03,9.814642578125000000e+03
1.415590799999999945e+03,9.416603515625000000e+03
1.415593299999999999e+03,9.704770507812500000e+03
1.415595700000000079e+03,9.258125000000000000e+03
1.415598099999999931e+03,9.668539062500000000e+03
1.415600599999999986e+03,9.412189453125000000e+03
1.415603000000000065e+03,9.800665039062500000e+03
1.415605499999999893e+03,9.468192382812500000e+03
1.415607899999999972e+03,9.674607421875000000e+03
1.415610400000000027e+03,9.568948242187500000e+03
1.415612800000000107e+03,9.942495117187500000e+03
1.415615199999999959e+03,9.796271484375000000e+03
1.415617700000000013e+03,9.412686523437500000e+03
1.415620100000000093e+03,1.006100683593750000e+04
1.415622599999999920e+03,9.413843750000000000e+03
1.415625000000000000e+03,9.809932617187500000e+03
1.415627400000000080e+03,9.415771484375000000e+03
1.415629899999999907e+03,9.823451171875000000e+03
1.415632299999999987e+03,9.507871093750000000e+03
1.415634800000000041e+03,9.241321289062500000e+03
1.415637199999999893e+03,9.574826171875000000e+03
1.415639599999999973e+03,9.730518554687500000e+03
1.415642100000000028e+03,9.499728515625000000e+03
1.415644500000000107e+03,9.858075195312500000e+03
1.415646999999999935e+03,9.867315429687500000e+03
1.415649400000000014e+03,9.725632812500000000e+03
1.415651900000000069e+03,9.884217773437500000e+03
1.415654299999999921e+03,9.607192382812500000e+03
1.415656700000000001e+03,9.832184570312500000e+03
1.415659200000000055e+03,9.605050781250000000e+03
1.415661599999999908e+03,1.013750488281250000e+04
1.415664099999999962e+03,9.690918945312500000e+03
1.415666500000000042e+03,9.657510742187500000e+03
1.415668899999999894e+03,9.880142578125000000e+03
1.415671399999999949e+03,9.674538085937500000e+03
1.415673800000000028e+03,9.848920898437500000e+03
1.415676300000000083e+03,9.682699218750000000e+03
1.415678699999999935e+03,9.697018554687500000e+03
1.415681199999999990e+03,9.648318359375000000e+03
1.415683600000000069e+03,9.704602539062500000e+03
1.415685999999999922e+03,9.528666015625000000e+03
1.415688499999999976e+03,9.499848632812500000e+03
1.415690900000000056e+03,9.981567382812500000e+03
1.415693400000000111e+03,9.478767578125000000e+03
1.415695799999999963e+03,9.570281250000000000e+03
1.415698200000000043e+03,9.516952148437500000e+03
1.415700700000000097e+03,9.443800781250000000e+03
1.415703099999999949e+03,9.256195312500000000e+03
1.415705600000000004e+03,9.755549804687500000e+03
1.415708000000000084e+03,9.549882812500000000e+03
1.415710399999999936e+03,9.789607421875000000e+03
1.415712899999999991e+03,9.560648437500000000e+03
1.415715300000000070e+03,9.980372070312500000e+03
1.415717799999999897e+03,9.404384765625000000e+03
1.415720199999999977e+03,9.417699218750000000e+03
1.415722700000000032e+03,9.480411132812500000e+03
1.415725100000000111e+03,9.846227539062500000e+03
1.415727499999999964e+03,9.160256835937500000e+03
1.415730000000000018e+03,9.790777343750000000e+03
1.415732400000000098e+03,9.558083007812500000e+03
1.415734899999999925e+03,9.589638671875000000e+03
1.415737300000000005e+03,9.734910156250000000e+03
1.415739700000000084e+03,9.149595703125000000e+03
1.415742199999999912e+03,9.642712890625000000e+03
1.415744599999999991e+03,9.487718750000000000e+03
1.415747100000000046e+03,9.723511718750000000e+03
1.415749499999999898e+03,9.580880859375000000e+03
1.415751999999999953e+03,9.711767578125000000e+03
1.415754400000000032e+03,9.478715820312500000e+03
1.415756800000000112e+03,9.469750000000000000e+03
1.415759299999999939e+03,9.153036132812500000e+03
1.415761700000000019e+03,9.536349609375000000e+03
1.415764200000000073e+03,9.426362304687500000e+03
1.415766599999999926e+03,9.692261718750000000e+03
1.415769000000000005e+03,9.917280273437500000e+03
1.415771500000000060e+03,9.367438476562500000e+03
1.415773899999999912e+03,9.469754882812500000e+03
1.415776399999999967e+03,9.540237304687500000e+03
1.415778800000000047e+03,9.732869140625000000e+03
1.415781199999999899e+03,9.536006835937500000e+03
1.415783699999999953e+03,9.117146484375000000e+03
1.415786100000000033e+03,9.395265625000000000e+03
1.415788600000000088e+03,9.468583984375000000e+03
1.415790999999999940e+03,9.417026367187500000e+03
1.415793499999999995e+03,9.579390625000000000e+03
1.415795900000000074e+03,9.559060546875000000e+03
1.415798299999999927e+03,9.422635742187500000e+03
1.415800799999999981e+03,9.301630859375000000e+03
1.415803200000000061e+03,9.638625000000000000e+03
1.415805699999999888e+03,9.535056640625000000e+03
1.415808099999999968e+03,9.815166015625000000e+03
1.415810500000000047e+03,9.681728515625000000e+03
1.415813000000000102e+03,9.652924804687500000e+03
1.415815399999999954e+03,9.272899414062500000e+03
1.415817900000000009e+03,9.196972656250000000e+03
1.415820300000000088e+03,9.286994140625000000e+03
1.415822799999999916e+03,9.615562500000000000e+03
1.415825199999999995e+03,9.471838867187500000e+03
1.415827600000000075e+03,9.786759765625000000e+03
1.415830099999999902e+03,9.437188476562500000e+03
1.415832499999999982e+03,9.351289062500000000e+03
1.415835000000000036e+03,9.189689453125000000e+03
1.415837399999999889e+03,9.390775390625000000e+03
1.415839799999999968e+03,9.167025390625000000e+03
1.415842300000000023e+03,9.245811523437500000e+03
1.415844700000000103e+03,9.590140625000000000e+03
1.415847199999999930e+03,9.505946289062500000e+03
1.415849600000000009e+03,9.335921875000000000e+03
1.415852100000000064e+03,9.074197265625000000e+03
1.415854499999999916e+03,9.706466796875000000e+03
1.415856899999999996e+03,9.270875976562500000e+03
1.415859400000000051e+03,9.130050781250000000e+03
1.415861799999999903e+03,9.491352539062500000e+03
1.415864299999999957e+03,9.493742187500000000e+03
1.415866700000000037e+03,9.512788085937500000e+03
1.415869099999999889e+03,9.542833984375000000e+03
1.415871599999999944e+03,9.425718750000000000e+03
1.415874000000000024e+03,9.810522460937500000e+03
1.415876500000000078e+03,9.791914062500000000e+03
1.415878899999999931e+03,9.094013671875000000e+03
1.415881300000000010e+03,9.127302734375000000e+03
1.415883800000000065e+03,9.549653320312500000e+03
1.415886199999999917e+03,9.427939453125000000e+03
1.415888699999999972e+03,9.407164062500000000e+03
1.415891100000000051e+03,9.733083984375000000e+03
1.415893600000000106e+03,9.347114257812500000e+03
1.415895999999999958e+03,9.400782226562500000e+03
1.415898400000000038e+03,9.461859375000000000e+03
1.415900900000000092e+03,9.047182617187500000e+03
1.415903299999999945e+03,9.180566406250000000e+03
1.415905799999999999e+03,9.393726562500000000e+03
1.415908200000000079e+03,9.180655273437500000e+03
1.415910599999999931e+03,9.173866210937500000e+03
1.415913099999999986e+03,9.561170898437500000e+03
1.415915500000000065e+03,9.334374023437500000e+03
1.415917999999999893e+03,9.109577148437500000e+03
1.415920399999999972e+03,9.307809570312500000e+03
1.415922900000000027e+03,9.683483398437500000e+03
