1.415000000000000000e+03,3.188465820312500000e+03
1.415002400000000080e+03,3.015458251953125000e+03
1.415004899999999907e+03,3.238023681640625000e+03
1.415007299999999987e+03,3.230211914062500000e+03
1.415009800000000041e+03,3.154139404296875000e+03
1.415012199999999893e+03,3.218168212890625000e+03
1.415014599999999973e+03,3.312766845703125000e+03
1.415017100000000028e+03,3.272992431640625000e+03
1.415019500000000107e+03,3.392080322265625000e+03
1.415021999999999935e+03,3.367623535156250000e+03
1.415024400000000014e+03,3.444929687500000000e+03
1.415026900000000069e+03,3.433233886718750000e+03
1.415029299999999921e+03,3.534873535156250000e+03
1.415031700000000001e+03,3.628973144531250000e+03
1.415034200000000055e+03,3.640882812500000000e+03
1.415036599999999908e+03,3.580598876953125000e+03
1.415039099999999962e+03,3.726037109375000000e+03
1.415041500000000042e+03,3.720266845703125000e+03
1.415043899999999894e+03,3.662536865234375000e+03
1.415046399999999949e+03,3.803574707031250000e+03
1.415048800000000028e+03,3.870031494140625000e+03
1.415051300000000083e+03,3.774906738281250000e+03
1.415053699999999935e+03,3.902331542968750000e+03
1.415056199999999990e+03,3.972291503906250000e+03
1.415058600000000069e+03,3.922827880859375000e+03
1.415060999999999922e+03,4.080238281250000000e+03
1.415063499999999976e+03,3.983671142578125000e+03
1.415065900000000056e+03,4.208400390625000000e+03
1.415068400000000111e+03,4.062864746093750000e+03
1.415070799999999963e+03,4.274910644531250000e+03
1.415073200000000043e+03,4.307380371093750000e+03
1.415075700000000097e+03,4.081863525390625000e+03
1.415078099999999949e+03,4.287315917968750000e+03
1.415080600000000004e+03,4.280901367187500000e+03
1.415083000000000084e+03,4.310129394531250000e+03
1.415085399999999936e+03,4.507528320312500000e+03
1.415087899999999991e+03,4.499887207031250000e+03
1.415090300000000070e+03,4.626306640625000000e+03
1.415092799999999897e+03,4.676337402343750000e+03
1.415095199999999977e+03,4.691466308593750000e+03
1.415097700000000032e+03,4.721708007812500000e+03
1.415100100000000111e+03,4.639327148437500000e+03
1.415102499999999964e+03,4.669376953125000000e+03
