1.415000000000000000e+03,3.176241699218750000e+03
1.415002400000000080e+03,3.097853759765625000e+03
1.415004899999999907e+03,3.130652099609375000e+03
1.415007299999999987e+03,3.135179443359375000e+03
1.415009800000000041e+03,3.183121582031250000e+03
1.415012199999999893e+03,3.313850097656250000e+03
1.415014599999999973e+03,3.335541748046875000e+03
1.415017100000000028e+03,3.334993896484375000e+03
1.415019500000000107e+03,3.359193115234375000e+03
1.415021999999999935e+03,3.267500732421875000e+03
1.415024400000000014e+03,3.358133300781250000e+03
1.415026900000000069e+03,3.427456298828125000e+03
1.415029299999999921e+03,3.631475585937500000e+03
1.415031700000000001e+03,3.670064697265625000e+03
1.415034200000000055e+03,3.588997314453125000e+03
1.415036599999999908e+03,3.552293701171875000e+03
1.415039099999999962e+03,3.645528320312500000e+03
1.415041500000000042e+03,3.759870117187500000e+03
1.415043899999999894e+03,3.838031494140625000e+03
1.415046399999999949e+03,3.818994873046875000e+03
1.415048800000000028e+03,3.869358398437500000e+03
1.415051300000000083e+03,4.036873535156250000e+03
1.415053699999999935e+03,3.861529541015625000e+03
1.415056199999999990e+03,4.034866455078125000e+03
1.415058600000000069e+03,4.018445312500000000e+03
1.415060999999999922e+03,4.118691406250000000e+03
1.415063499999999976e+03,4.152972656250000000e+03
1.415065900000000056e+03,4.013868896484375000e+03
1.415068400000000111e+03,4.157949218750000000e+03
1.415070799999999963e+03,4.262863281250000000e+03
1.415073200000000043e+03,4.345111328125000000e+03
1.415075700000000097e+03,4.361911132812500000e+03
1.415078099999999949e+03,4.341329589843750000e+03
1.415080600000000004e+03,4.491223632812500000e+03
1.415083000000000084e+03,4.482487304687500000e+03
1.415085399999999936e+03,4.632471679687500000e+03
1.415087899999999991e+03,4.568857910156250000e+03
1.415090300000000070e+03,4.699829101562500000e+03
1.415092799999999897e+03,4.576867187500000000e+03
1.415095199999999977e+03,4.542458984375000000e+03
1.415097700000000032e+03,4.674917480468750000e+03
1.415100100000000111e+03,4.739713378906250000e+03
