1.415000000000000000e+03,3.291557128906250000e+03
1.415002400000000080e+03,3.123244873046875000e+03
1.415004899999999907e+03,3.184043701171875000e+03
1.415007299999999987e+03,3.176675292968750000e+03
1.415009800000000041e+03,3.217033447265625000e+03
1.415012199999999893e+03,3.299105468750000000e+03
1.415014599999999973e+03,3.317446533203125000e+03
1.415017100000000028e+03,3.323094482421875000e+03
1.415019500000000107e+03,3.490103271484375000e+03
1.415021999999999935e+03,3.537226806640625000e+03
1.415024400000000014e+03,3.590958496093750000e+03
1.415026900000000069e+03,3.656928466796875000e+03
1.415029299999999921e+03,3.494047607421875000e+03
1.415031700000000001e+03,3.638136474609375000e+03
1.415034200000000055e+03,3.677295898437500000e+03
1.415036599999999908e+03,3.773002441406250000e+03
1.415039099999999962e+03,3.846586914062500000e+03
1.415041500000000042e+03,3.817175292968750000e+03
1.415043899999999894e+03,3.809801513671875000e+03
1.415046399999999949e+03,3.790809570312500000e+03
1.415048800000000028e+03,3.884465576171875000e+03
1.415051300000000083e+03,3.993956787109375000e+03
1.415053699999999935e+03,3.946324462890625000e+03
1.415056199999999990e+03,4.051029541015625000e+03
1.415058600000000069e+03,4.275776855468750000e+03
1.415060999999999922e+03,3.907494873046875000e+03
1.415063499999999976e+03,3.974619628906250000e+03
1.415065900000000056e+03,4.209019531250000000e+03
1.415068400000000111e+03,4.256876464843750000e+03
1.415070799999999963e+03,4.321656738281250000e+03
1.415073200000000043e+03,4.384120117187500000e+03
1.415075700000000097e+03,4.407856445312500000e+03
1.415078099999999949e+03,4.334908691406250000e+03
1.415080600000000004e+03,4.476714355468750000e+03
1.415083000000000084e+03,4.476686035156250000e+03
1.415085399999999936e+03,4.475965820312500000e+03
1.415087899999999991e+03,4.479524414062500000e+03
1.415090300000000070e+03,4.495003417968750000e+03
1.415092799999999897e+03,4.806803710937500000e+03
1.415095199999999977e+03,4.691104003906250000e+03
1.415097700000000032e+03,4.698876464843750000e+03
1.415100100000000111e+03,4.748020996093750000e+03
1.415102499999999964e+03,4.887191894531250000e+03
1.415105000000000018e+03,4.957507324218750000e+03
1.415107400000000098e+03,4.942673828125000000e+03
1.415109899999999925e+03,5.181839843750000000e+03
1.415112300000000005e+03,4.891442382812500000e+03
1.415114700000000084e+03,5.086417968750000000e+03
1.415117199999999912e+03,4.881004394531250000e+03
1.415119599999999991e+03,4.961104003906250000e+03
1.415122100000000046e+03,5.151972167968750000e+03
1.415124499999999898e+03,5.118411621093750000e+03
1.415126999999999953e+03,5.216312011718750000e+03
1.415129400000000032e+03,5.253513671875000000e+03
1.415131800000000112e+03,5.325154785156250000e+03
1.415134299999999939e+03,5.246271972656250000e+03
1.415136700000000019e+03,5.451982421875000000e+03
1.415139200000000073e+03,5.476292480468750000e+03
1.415141599999999926e+03,5.306729980468750000e+03
1.415144000000000005e+03,5.625280761718750000e+03
1.415146500000000060e+03,5.464444335937500000e+03
1.415148899999999912e+03,5.367507812500000000e+03
1.415151399999999967e+03,5.808376953125000000e+03
1.415153800000000047e+03,5.935169433593750000e+03
1.415156199999999899e+03,5.567257324218750000e+03
1.415158699999999953e+03,5.767562988281250000e+03
1.415161100000000033e+03,5.974350097656250000e+03
1.415163600000000088e+03,5.791589355468750000e+03
1.415165999999999940e+03,5.974792480468750000e+03
1.415168499999999995e+03,5.887725585937500000e+03
1.415170900000000074e+03,6.111818359375000000e+03
1.415173299999999927e+03,5.896039550781250000e+03
1.415175799999999981e+03,5.994024414062500000e+03
1.415178200000000061e+03,6.025433105468750000e+03
1.415180699999999888e+03,6.223816894531250000e+03
1.415183099999999968e+03,6.264365722656250000e+03
1.415185500000000047e+03,6.134857421875000000e+03
1.415188000000000102e+03,6.405086914062500000e+03
1.415190399999999954e+03,6.342867187500000000e+03
1.415192900000000009e+03,6.207138671875000000e+03
1.415195300000000088e+03,6.520357910156250000e+03
1.415197799999999916e+03,6.578925292968750000e+03
1.415200199999999995e+03,6.564389648437500000e+03
1.415202600000000075e+03,6.459927246093750000e+03
1.415205099999999902e+03,6.562125000000000000e+03
1.415207499999999982e+03,6.953550292968750000e+03
1.415210000000000036e+03,6.610846679687500000e+03
1.415212399999999889e+03,6.723865722656250000e+03
1.415214799999999968e+03,6.751671386718750000e+03
1.415217300000000023e+03,6.694675292968750000e+03
1.415219700000000103e+03,6.615758789062500000e+03
1.415222199999999930e+03,6.887472167968750000e+03
1.415224600000000009e+03,6.942021484375000000e+03
