1.415000000000000000e+03,3.163664550781250000e+03
1.415002400000000080e+03,3.081738769531250000e+03
1.415004899999999907e+03,3.073755615234375000e+03
1.415007299999999987e+03,3.221364990234375000e+03
1.415009800000000041e+03,3.205638671875000000e+03
1.415012199999999893e+03,3.273056152343750000e+03
1.415014599999999973e+03,3.267364746093750000e+03
1.415017100000000028e+03,3.202868164062500000e+03
1.415019500000000107e+03,3.449795166015625000e+03
1.415021999999999935e+03,3.491335937500000000e+03
1.415024400000000014e+03,3.436310058593750000e+03
1.415026900000000069e+03,3.464522460937500000e+03
1.415029299999999921e+03,3.662871093750000000e+03
1.415031700000000001e+03,3.751559570312500000e+03
1.415034200000000055e+03,3.719707519531250000e+03
1.415036599999999908e+03,3.765818847656250000e+03
1.415039099999999962e+03,3.578038085937500000e+03
1.415041500000000042e+03,3.828227294921875000e+03
1.415043899999999894e+03,3.824906738281250000e+03
1.415046399999999949e+03,3.744196289062500000e+03
1.415048800000000028e+03,4.015505126953125000e+03
1.415051300000000083e+03,3.886162109375000000e+03
1.415053699999999935e+03,3.921922119140625000e+03
1.415056199999999990e+03,4.065110351562500000e+03
1.415058600000000069e+03,3.941983886718750000e+03
1.415060999999999922e+03,4.018364501953125000e+03
1.415063499999999976e+03,4.012068115234375000e+03
1.415065900000000056e+03,4.247812988281250000e+03
1.415068400000000111e+03,4.128546386718750000e+03
1.415070799999999963e+03,4.316755859375000000e+03
1.415073200000000043e+03,4.320024414062500000e+03
1.415075700000000097e+03,4.329725097656250000e+03
1.415078099999999949e+03,4.471095703125000000e+03
1.415080600000000004e+03,4.333758789062500000e+03
1.415083000000000084e+03,4.414581054687500000e+03
1.415085399999999936e+03,4.363074218750000000e+03
1.415087899999999991e+03,4.456929687500000000e+03
1.415090300000000070e+03,4.588551269531250000e+03
1.415092799999999897e+03,4.760830078125000000e+03
1.415095199999999977e+03,4.633588378906250000e+03
1.415097700000000032e+03,4.611235839843750000e+03
1.415100100000000111e+03,4.665030761718750000e+03
1.415102499999999964e+03,4.826993652343750000e+03
