1.415000000000000000e+03,3.141167724609375000e+03
1.415002400000000080e+03,3.006987060546875000e+03
1.415004899999999907e+03,3.049004394531250000e+03
1.415007299999999987e+03,3.082305908203125000e+03
1.415009800000000041e+03,3.106135253906250000e+03
1.415012199999999893e+03,3.214364257812500000e+03
1.415014599999999973e+03,3.200972167968750000e+03
1.415017100000000028e+03,3.141091308593750000e+03
1.415019500000000107e+03,3.358319091796875000e+03
1.415021999999999935e+03,3.310239990234375000e+03
1.415024400000000014e+03,3.341739013671875000e+03
1.415026900000000069e+03,3.481312744140625000e+03
1.415029299999999921e+03,3.439530517578125000e+03
1.415031700000000001e+03,3.515014892578125000e+03
1.415034200000000055e+03,3.510249267578125000e+03
1.415036599999999908e+03,3.706023925781250000e+03
1.415039099999999962e+03,3.617959228515625000e+03
1.415041500000000042e+03,3.577435302734375000e+03
1.415043899999999894e+03,3.708621582031250000e+03
1.415046399999999949e+03,3.789143310546875000e+03
1.415048800000000028e+03,3.821408691406250000e+03
1.415051300000000083e+03,3.805401611328125000e+03
1.415053699999999935e+03,3.979114501953125000e+03
1.415056199999999990e+03,4.004990722656250000e+03
1.415058600000000069e+03,3.955874511718750000e+03
1.415060999999999922e+03,4.141793945312500000e+03
1.415063499999999976e+03,3.993290283203125000e+03
1.415065900000000056e+03,3.961072509765625000e+03
1.415068400000000111e+03,4.176752441406250000e+03
1.415070799999999963e+03,4.330393066406250000e+03
1.415073200000000043e+03,4.309312500000000000e+03
1.415075700000000097e+03,4.201129882812500000e+03
1.415078099999999949e+03,4.458932128906250000e+03
1.415080600000000004e+03,4.161316894531250000e+03
1.415083000000000084e+03,4.355048828125000000e+03
1.415085399999999936e+03,4.328235839843750000e+03
1.415087899999999991e+03,4.414243164062500000e+03
1.415090300000000070e+03,4.538018554687500000e+03
1.415092799999999897e+03,4.663292968750000000e+03
1.415095199999999977e+03,4.616298828125000000e+03
1.415097700000000032e+03,4.640474121093750000e+03
1.415100100000000111e+03,4.730945312500000000e+03
1.415102499999999964e+03,4.635545898437500000e+03
1.415105000000000018e+03,4.662533203125000000e+03
1.415107400000000098e+03,4.848694335937500000e+03
1.415109899999999925e+03,4.613031250000000000e+03
1.415112300000000005e+03,4.872415527343750000e+03
1.415114700000000084e+03,5.008455566406250000e+03
1.415117199999999912e+03,4.972670898437500000e+03
1.415119599999999991e+03,5.068364746093750000e+03
1.415122100000000046e+03,5.193587890625000000e+03
1.415124499999999898e+03,5.192728515625000000e+03
1.415126999999999953e+03,5.052172851562500000e+03
1.415129400000000032e+03,5.251639160156250000e+03
1.415131800000000112e+03,5.162088867187500000e+03
1.415134299999999939e+03,5.155680175781250000e+03
1.415136700000000019e+03,5.402625000000000000e+03
1.415139200000000073e+03,5.547235351562500000e+03
1.415141599999999926e+03,5.360467773437500000e+03
1.415144000000000005e+03,5.538972167968750000e+03
1.415146500000000060e+03,5.606937988281250000e+03
1.415148899999999912e+03,5.648022460937500000e+03
1.415151399999999967e+03,5.516788085937500000e+03
1.415153800000000047e+03,5.524561035156250000e+03
1.415156199999999899e+03,5.573351562500000000e+03
1.415158699999999953e+03,5.919628417968750000e+03
1.415161100000000033e+03,5.707701660156250000e+03
1.415163600000000088e+03,5.666150878906250000e+03
1.415165999999999940e+03,5.847169921875000000e+03
1.415168499999999995e+03,5.775240234375000000e+03
1.415170900000000074e+03,5.961851074218750000e+03
1.415173299999999927e+03,5.945185546875000000e+03
1.415175799999999981e+03,5.927097656250000000e+03
1.415178200000000061e+03,6.183510253906250000e+03
1.415180699999999888e+03,6.050019531250000000e+03
1.415183099999999968e+03,6.308304199218750000e+03
1.415185500000000047e+03,6.225139648437500000e+03
1.415188000000000102e+03,6.100704589843750000e+03
1.415190399999999954e+03,6.178407714843750000e+03
1.415192900000000009e+03,6.240766113281250000e+03
1.415195300000000088e+03,6.445223632812500000e+03
1.415197799999999916e+03,6.447997070312500000e+03
1.415200199999999995e+03,6.280530273437500000e+03
1.415202600000000075e+03,6.402367675781250000e+03
1.415205099999999902e+03,6.583774414062500000e+03
1.415207499999999982e+03,6.575665527343750000e+03
1.415210000000000036e+03,6.386334472656250000e+03
1.415212399999999889e+03,6.770740234375000000e+03
1.415214799999999968e+03,6.895979980468750000e+03
1.415217300000000023e+03,6.536311523437500000e+03
1.415219700000000103e+03,6.974344238281250000e+03
1.415222199999999930e+03,6.986825683593750000e+03
1.415224600000000009e+03,6.763327148437500000e+03
1.415227100000000064e+03,6.774296875000000000e+03
1.415229499999999916e+03,6.743943359375000000e+03
1.415231899999999996e+03,6.652299316406250000e+03
1.415234400000000051e+03,7.009293457031250000e+03
1.415236799999999903e+03,6.915395019531250000e+03
1.415239299999999957e+03,6.918786621093750000e+03
1.415241700000000037e+03,6.924391113281250000e+03
1.415244099999999889e+03,7.176623046875000000e+03
1.415246599999999944e+03,7.156645507812500000e+03
1.415249000000000024e+03,7.162658203125000000e+03
1.415251500000000078e+03,7.420109375000000000e+03
1.415253899999999931e+03,7.221688964843750000e+03
1.415256300000000010e+03,7.206198242187500000e+03
1.415258800000000065e+03,7.099908203125000000e+03
1.415261199999999917e+03,7.293850585937500000e+03
1.415263699999999972e+03,7.042541015625000000e+03
1.415266100000000051e+03,7.108042480468750000e+03
1.415268600000000106e+03,7.574279296875000000e+03
1.415270999999999958e+03,7.477667968750000000e+03
1.415273400000000038e+03,7.438550292968750000e+03
1.415275900000000092e+03,7.724485839843750000e+03
1.415278299999999945e+03,7.416996582031250000e+03
1.415280799999999999e+03,7.699272949218750000e+03
1.415283200000000079e+03,7.737551757812500000e+03
