1.415000000000000000e+03,3.180177490234375000e+03
1.415002400000000080e+03,3.164440185546875000e+03
1.415004899999999907e+03,3.085266601562500000e+03
1.415007299999999987e+03,3.197110595703125000e+03
1.415009800000000041e+03,3.175201660156250000e+03
1.415012199999999893e+03,3.155787597656250000e+03
1.415014599999999973e+03,3.283204101562500000e+03
1.415017100000000028e+03,3.358924072265625000e+03
1.415019500000000107e+03,3.296104248046875000e+03
1.415021999999999935e+03,3.234985351562500000e+03
1.415024400000000014e+03,3.454994873046875000e+03
1.415026900000000069e+03,3.326568359375000000e+03
1.415029299999999921e+03,3.565632080078125000e+03
1.415031700000000001e+03,3.420364501953125000e+03
1.415034200000000055e+03,3.464599121093750000e+03
1.415036599999999908e+03,3.508040039062500000e+03
1.415039099999999962e+03,3.498971679687500000e+03
1.415041500000000042e+03,3.450292724609375000e+03
1.415043899999999894e+03,3.770725097656250000e+03
1.415046399999999949e+03,3.783577636718750000e+03
1.415048800000000028e+03,3.921593261718750000e+03
1.415051300000000083e+03,3.884483886718750000e+03
1.415053699999999935e+03,3.915039306640625000e+03
1.415056199999999990e+03,3.826669677734375000e+03
1.415058600000000069e+03,4.051453125000000000e+03
1.415060999999999922e+03,3.936704345703125000e+03
1.415063499999999976e+03,4.095397949218750000e+03
1.415065900000000056e+03,4.127262207031250000e+03
1.415068400000000111e+03,4.166317382812500000e+03
1.415070799999999963e+03,4.062843994140625000e+03
1.415073200000000043e+03,4.190465820312500000e+03
1.415075700000000097e+03,4.207418945312500000e+03
1.415078099999999949e+03,4.348277832031250000e+03
1.415080600000000004e+03,4.403858886718750000e+03
1.415083000000000084e+03,4.212120117187500000e+03
1.415085399999999936e+03,4.359847656250000000e+03
1.415087899999999991e+03,4.416301269531250000e+03
1.415090300000000070e+03,4.364053222656250000e+03
1.415092799999999897e+03,4.601887207031250000e+03
1.415095199999999977e+03,4.546052246093750000e+03
1.415097700000000032e+03,4.592231445312500000e+03
1.415100100000000111e+03,4.586323730468750000e+03
1.415102499999999964e+03,4.710089843750000000e+03
1.415105000000000018e+03,4.780574218750000000e+03
1.415107400000000098e+03,4.749278320312500000e+03
1.415109899999999925e+03,4.951503417968750000e+03
1.415112300000000005e+03,4.893894531250000000e+03
1.415114700000000084e+03,4.943469238281250000e+03
1.415117199999999912e+03,4.919754882812500000e+03
1.415119599999999991e+03,5.040871582031250000e+03
1.415122100000000046e+03,4.941874023437500000e+03
1.415124499999999898e+03,5.250136230468750000e+03
1.415126999999999953e+03,5.026661621093750000e+03
1.415129400000000032e+03,5.161395019531250000e+03
