1.415000000000000000e+03,3.038606445312500000e+03
1.415002400000000080e+03,3.124896972656250000e+03
1.415004899999999907e+03,3.011492431640625000e+03
1.415007299999999987e+03,3.097865966796875000e+03
1.415009800000000041e+03,3.268187011718750000e+03
1.415012199999999893e+03,3.184511230468750000e+03
1.415014599999999973e+03,3.375764892578125000e+03
1.415017100000000028e+03,3.429936279296875000e+03
1.415019500000000107e+03,3.425123291015625000e+03
1.415021999999999935e+03,3.356981933593750000e+03
1.415024400000000014e+03,3.418376708984375000e+03
1.415026900000000069e+03,3.589047119140625000e+03
1.415029299999999921e+03,3.714909179687500000e+03
1.415031700000000001e+03,3.585292480468750000e+03
1.415034200000000055e+03,3.714416748046875000e+03
1.415036599999999908e+03,3.594273681640625000e+03
1.415039099999999962e+03,3.637755126953125000e+03
1.415041500000000042e+03,3.901205078125000000e+03
1.415043899999999894e+03,3.711446289062500000e+03
1.415046399999999949e+03,3.826296875000000000e+03
1.415048800000000028e+03,3.950961914062500000e+03
1.415051300000000083e+03,3.801597656250000000e+03
1.415053699999999935e+03,4.033380859375000000e+03
1.415056199999999990e+03,3.915739257812500000e+03
1.415058600000000069e+03,4.055701904296875000e+03
1.415060999999999922e+03,4.081157714843750000e+03
1.415063499999999976e+03,4.145829101562500000e+03
1.415065900000000056e+03,4.231938476562500000e+03
1.415068400000000111e+03,4.349529785156250000e+03
1.415070799999999963e+03,4.288243164062500000e+03
1.415073200000000043e+03,4.298411621093750000e+03
1.415075700000000097e+03,4.311251464843750000e+03
1.415078099999999949e+03,4.470220214843750000e+03
1.415080600000000004e+03,4.589860839843750000e+03
1.415083000000000084e+03,4.305105957031250000e+03
1.415085399999999936e+03,4.405357421875000000e+03
1.415087899999999991e+03,4.773799316406250000e+03
1.415090300000000070e+03,4.679485351562500000e+03
1.415092799999999897e+03,4.738836914062500000e+03
1.415095199999999977e+03,4.566261230468750000e+03
1.415097700000000032e+03,4.756787109375000000e+03
1.415100100000000111e+03,4.702865234375000000e+03
1.415102499999999964e+03,4.925929199218750000e+03
1.415105000000000018e+03,4.865811523437500000e+03
1.415107400000000098e+03,4.913519531250000000e+03
1.415109899999999925e+03,4.962396484375000000e+03
1.415112300000000005e+03,4.994429199218750000e+03
1.415114700000000084e+03,4.780987304687500000e+03
1.415117199999999912e+03,5.198192382812500000e+03
1.415119599999999991e+03,5.016395507812500000e+03
1.415122100000000046e+03,5.080766113281250000e+03
1.415124499999999898e+03,5.150226074218750000e+03
1.415126999999999953e+03,5.314591796875000000e+03
1.415129400000000032e+03,5.412984863281250000e+03
1.415131800000000112e+03,5.404100097656250000e+03
1.415134299999999939e+03,5.509866699218750000e+03
1.415136700000000019e+03,5.450006347656250000e+03
1.415139200000000073e+03,5.474062988281250000e+03
1.415141599999999926e+03,5.419588378906250000e+03
1.415144000000000005e+03,5.652400878906250000e+03
1.415146500000000060e+03,5.432942382812500000e+03
1.415148899999999912e+03,5.611161132812500000e+03
1.415151399999999967e+03,5.754812988281250000e+03
1.415153800000000047e+03,5.604917480468750000e+03
1.415156199999999899e+03,6.072222167968750000e+03
1.415158699999999953e+03,5.771634765625000000e+03
1.415161100000000033e+03,5.730840332031250000e+03
1.415163600000000088e+03,5.683396484375000000e+03
1.415165999999999940e+03,5.677019042968750000e+03
1.415168499999999995e+03,5.790506835937500000e+03
1.415170900000000074e+03,6.072337402343750000e+03
1.415173299999999927e+03,6.087998046875000000e+03
1.415175799999999981e+03,5.876362792968750000e+03
1.415178200000000061e+03,5.937723632812500000e+03
1.415180699999999888e+03,6.342208007812500000e+03
1.415183099999999968e+03,6.079818359375000000e+03
1.415185500000000047e+03,6.188261718750000000e+03
1.415188000000000102e+03,6.199403320312500000e+03
1.415190399999999954e+03,6.198756347656250000e+03
1.415192900000000009e+03,6.245963867187500000e+03
1.415195300000000088e+03,6.510860839843750000e+03
1.415197799999999916e+03,6.445611816406250000e+03
1.415200199999999995e+03,6.437116699218750000e+03
1.415202600000000075e+03,6.345047363281250000e+03
1.415205099999999902e+03,6.714064941406250000e+03
1.415207499999999982e+03,6.494203125000000000e+03
1.415210000000000036e+03,6.639358398437500000e+03
1.415212399999999889e+03,6.647917480468750000e+03
1.415214799999999968e+03,6.751627929687500000e+03
1.415217300000000023e+03,6.621932617187500000e+03
1.415219700000000103e+03,6.921374511718750000e+03
1.415222199999999930e+03,6.735288085937500000e+03
1.415224600000000009e+03,6.973091796875000000e+03
1.415227100000000064e+03,6.986968750000000000e+03
1.415229499999999916e+03,6.917580566406250000e+03
1.415231899999999996e+03,6.700887695312500000e+03
1.415234400000000051e+03,6.975190429687500000e+03
1.415236799999999903e+03,6.987054199218750000e+03
1.415239299999999957e+03,7.173303222656250000e+03
1.415241700000000037e+03,7.511505371093750000e+03
1.415244099999999889e+03,7.340961425781250000e+03
1.415246599999999944e+03,7.288637695312500000e+03
1.415249000000000024e+03,6.925965820312500000e+03
1.415251500000000078e+03,7.314212890625000000e+03
1.415253899999999931e+03,7.134359863281250000e+03
1.415256300000000010e+03,7.154749511718750000e+03
1.415258800000000065e+03,7.199704589843750000e+03
1.415261199999999917e+03,7.170539062500000000e+03
1.415263699999999972e+03,7.291175292968750000e+03
1.415266100000000051e+03,7.464480957031250000e+03
1.415268600000000106e+03,7.376011230468750000e+03
1.415270999999999958e+03,7.161283203125000000e+03
1.415273400000000038e+03,7.871127929687500000e+03
1.415275900000000092e+03,7.505616210937500000e+03
1.415278299999999945e+03,7.566030273437500000e+03
1.415280799999999999e+03,7.627029785156250000e+03
1.415283200000000079e+03,7.866328613281250000e+03
1.415285599999999931e+03,7.790090332031250000e+03
1.415288099999999986e+03,7.592458496093750000e+03
1.415290500000000065e+03,7.920359375000000000e+03
1.415292999999999893e+03,7.884654296875000000e+03
1.415295399999999972e+03,7.886702636718750000e+03
1.415297900000000027e+03,7.879735351562500000e+03
1.415300300000000107e+03,7.892184082031250000e+03
1.415302699999999959e+03,7.917324707031250000e+03
1.415305200000000013e+03,8.211559570312500000e+03
1.415307600000000093e+03,8.276402343750000000e+03
1.415310099999999920e+03,8.066470214843750000e+03
1.415312500000000000e+03,7.956360839843750000e+03
1.415314900000000080e+03,8.032483886718750000e+03
1.415317399999999907e+03,8.200018554687500000e+03
1.415319799999999987e+03,8.244541015625000000e+03
1.415322300000000041e+03,8.372616210937500000e+03
1.415324699999999893e+03,8.227896484375000000e+03
1.415327099999999973e+03,8.259083007812500000e+03
1.415329600000000028e+03,8.146560058593750000e+03
1.415332000000000107e+03,8.343502929687500000e+03
1.415334499999999935e+03,8.229880859375000000e+03
1.415336900000000014e+03,8.673499023437500000e+03
1.415339400000000069e+03,8.309434570312500000e+03
1.415341799999999921e+03,8.411710937500000000e+03
1.415344200000000001e+03,8.553739257812500000e+03
1.415346700000000055e+03,8.603150390625000000e+03
1.415349099999999908e+03,8.194878906250000000e+03
1.415351599999999962e+03,8.117575195312500000e+03
1.415354000000000042e+03,8.760575195312500000e+03
1.415356399999999894e+03,8.627544921875000000e+03
1.415358899999999949e+03,8.521297851562500000e+03
1.415361300000000028e+03,8.685246093750000000e+03
1.415363800000000083e+03,8.695537109375000000e+03
1.415366199999999935e+03,8.840853515625000000e+03
1.415368699999999990e+03,8.665791015625000000e+03
1.415371100000000069e+03,8.950210937500000000e+03
1.415373499999999922e+03,8.952555664062500000e+03
1.415375999999999976e+03,8.583246093750000000e+03
1.415378400000000056e+03,8.845342773437500000e+03
1.415380900000000111e+03,8.733500976562500000e+03
1.415383299999999963e+03,8.938510742187500000e+03
1.415385700000000043e+03,8.609467773437500000e+03
1.415388200000000097e+03,8.488997070312500000e+03
1.415390599999999949e+03,8.769151367187500000e+03
1.415393100000000004e+03,9.008963867187500000e+03
1.415395500000000084e+03,8.820853515625000000e+03
1.415397899999999936e+03,9.296887695312500000e+03
1.415400399999999991e+03,9.115190429687500000e+03
