1.415000000000000000e+03,3.177562500000000000e+03
1.415002400000000080e+03,3.163168457031250000e+03
1.415004899999999907e+03,3.036521484375000000e+03
1.415007299999999987e+03,3.165948730468750000e+03
1.415009800000000041e+03,3.259284179687500000e+03
1.415012199999999893e+03,3.350927734375000000e+03
1.415014599999999973e+03,3.322668945312500000e+03
1.415017100000000028e+03,3.323628173828125000e+03
1.415019500000000107e+03,3.353644775390625000e+03
1.415021999999999935e+03,3.464198486328125000e+03
1.415024400000000014e+03,3.577073242187500000e+03
1.415026900000000069e+03,3.575900878906250000e+03
1.415029299999999921e+03,3.591208496093750000e+03
1.415031700000000001e+03,3.502779541015625000e+03
1.415034200000000055e+03,3.616038330078125000e+03
1.415036599999999908e+03,3.573593505859375000e+03
1.415039099999999962e+03,3.717220458984375000e+03
1.415041500000000042e+03,3.769322509765625000e+03
1.415043899999999894e+03,3.838393310546875000e+03
1.415046399999999949e+03,3.863109130859375000e+03
1.415048800000000028e+03,4.014423095703125000e+03
1.415051300000000083e+03,3.835543212890625000e+03
1.415053699999999935e+03,3.990290039062500000e+03
1.415056199999999990e+03,4.122989257812500000e+03
1.415058600000000069e+03,3.970939697265625000e+03
1.415060999999999922e+03,4.054215087890625000e+03
1.415063499999999976e+03,4.196103027343750000e+03
1.415065900000000056e+03,4.162492675781250000e+03
1.415068400000000111e+03,4.299691406250000000e+03
1.415070799999999963e+03,4.128907714843750000e+03
1.415073200000000043e+03,4.386875000000000000e+03
1.415075700000000097e+03,4.342630859375000000e+03
1.415078099999999949e+03,4.343656250000000000e+03
1.415080600000000004e+03,4.422922363281250000e+03
1.415083000000000084e+03,4.342572753906250000e+03
1.415085399999999936e+03,4.637854980468750000e+03
1.415087899999999991e+03,4.576816894531250000e+03
1.415090300000000070e+03,4.650214843750000000e+03
1.415092799999999897e+03,4.793200195312500000e+03
1.415095199999999977e+03,4.716443847656250000e+03
1.415097700000000032e+03,4.740096191406250000e+03
1.415100100000000111e+03,4.854990722656250000e+03
1.415102499999999964e+03,4.729158203125000000e+03
1.415105000000000018e+03,5.057080078125000000e+03
1.415107400000000098e+03,4.938169921875000000e+03
1.415109899999999925e+03,4.941062988281250000e+03
1.415112300000000005e+03,5.126582519531250000e+03
1.415114700000000084e+03,5.188710937500000000e+03
1.415117199999999912e+03,5.010116699218750000e+03
1.415119599999999991e+03,5.170046875000000000e+03
1.415122100000000046e+03,4.976248046875000000e+03
1.415124499999999898e+03,5.313747070312500000e+03
1.415126999999999953e+03,5.243458984375000000e+03
1.415129400000000032e+03,5.414270507812500000e+03
1.415131800000000112e+03,5.367321777343750000e+03
1.415134299999999939e+03,5.355745117187500000e+03
1.415136700000000019e+03,5.425732910156250000e+03
1.415139200000000073e+03,5.541693359375000000e+03
1.415141599999999926e+03,5.763368164062500000e+03
1.415144000000000005e+03,5.548958496093750000e+03
1.415146500000000060e+03,5.658414062500000000e+03
1.415148899999999912e+03,5.666353027343750000e+03
1.415151399999999967e+03,5.606573242187500000e+03
1.415153800000000047e+03,5.710545898437500000e+03
1.415156199999999899e+03,5.711704589843750000e+03
1.415158699999999953e+03,5.733710937500000000e+03
1.415161100000000033e+03,5.691632812500000000e+03
1.415163600000000088e+03,6.065339843750000000e+03
