1.415000000000000000e+03,3.167505859375000000e+03
1.415002400000000080e+03,3.062416503906250000e+03
1.415004899999999907e+03,3.119096435546875000e+03
1.415007299999999987e+03,3.154816162109375000e+03
1.415009800000000041e+03,3.184942138671875000e+03
1.415012199999999893e+03,3.292008056640625000e+03
1.415014599999999973e+03,3.240969238281250000e+03
1.415017100000000028e+03,3.341512695312500000e+03
1.415019500000000107e+03,3.401389648437500000e+03
1.415021999999999935e+03,3.431466308593750000e+03
1.415024400000000014e+03,3.481886474609375000e+03
1.415026900000000069e+03,3.641542480468750000e+03
1.415029299999999921e+03,3.540858886718750000e+03
1.415031700000000001e+03,3.553710693359375000e+03
1.415034200000000055e+03,3.601821289062500000e+03
1.415036599999999908e+03,3.654262695312500000e+03
1.415039099999999962e+03,3.638608886718750000e+03
1.415041500000000042e+03,3.832172851562500000e+03
1.415043899999999894e+03,3.831927978515625000e+03
1.415046399999999949e+03,3.765947265625000000e+03
1.415048800000000028e+03,3.879926757812500000e+03
1.415051300000000083e+03,3.887185302734375000e+03
1.415053699999999935e+03,3.943718750000000000e+03
1.415056199999999990e+03,4.029229492187500000e+03
1.415058600000000069e+03,3.923883300781250000e+03
1.415060999999999922e+03,4.066632324218750000e+03
1.415063499999999976e+03,4.200338867187500000e+03
1.415065900000000056e+03,3.930848876953125000e+03
1.415068400000000111e+03,4.256090332031250000e+03
1.415070799999999963e+03,4.353422363281250000e+03
1.415073200000000043e+03,4.459408203125000000e+03
1.415075700000000097e+03,4.198919433593750000e+03
1.415078099999999949e+03,4.247323730468750000e+03
1.415080600000000004e+03,4.364466796875000000e+03
1.415083000000000084e+03,4.523675292968750000e+03
1.415085399999999936e+03,4.531973632812500000e+03
1.415087899999999991e+03,4.568736328125000000e+03
1.415090300000000070e+03,4.496637207031250000e+03
1.415092799999999897e+03,4.650406250000000000e+03
1.415095199999999977e+03,4.572421386718750000e+03
1.415097700000000032e+03,4.798010742187500000e+03
1.415100100000000111e+03,4.768983886718750000e+03
1.415102499999999964e+03,4.801429199218750000e+03
1.415105000000000018e+03,4.762835937500000000e+03
1.415107400000000098e+03,4.775790527343750000e+03
1.415109899999999925e+03,4.978223144531250000e+03
1.415112300000000005e+03,4.893273437500000000e+03
1.415114700000000084e+03,4.838005859375000000e+03
1.415117199999999912e+03,5.003555664062500000e+03
1.415119599999999991e+03,5.092958496093750000e+03
1.415122100000000046e+03,5.267377929687500000e+03
1.415124499999999898e+03,5.147132324218750000e+03
1.415126999999999953e+03,5.269825195312500000e+03
1.415129400000000032e+03,5.121596191406250000e+03
1.415131800000000112e+03,5.116588867187500000e+03
1.415134299999999939e+03,5.402129394531250000e+03
1.415136700000000019e+03,5.229074218750000000e+03
1.415139200000000073e+03,5.539310546875000000e+03
1.415141599999999926e+03,5.509534179687500000e+03
1.415144000000000005e+03,5.370188964843750000e+03
1.415146500000000060e+03,5.466147949218750000e+03
1.415148899999999912e+03,5.866172851562500000e+03
1.415151399999999967e+03,5.544398437500000000e+03
1.415153800000000047e+03,5.470147460937500000e+03
1.415156199999999899e+03,5.617891601562500000e+03
1.415158699999999953e+03,5.718700195312500000e+03
1.415161100000000033e+03,5.799355957031250000e+03
1.415163600000000088e+03,6.021629882812500000e+03
1.415165999999999940e+03,5.997193359375000000e+03
1.415168499999999995e+03,5.877337402343750000e+03
1.415170900000000074e+03,5.984127929687500000e+03
1.415173299999999927e+03,6.152305175781250000e+03
1.415175799999999981e+03,6.044326660156250000e+03
1.415178200000000061e+03,5.995813476562500000e+03
1.415180699999999888e+03,6.268944335937500000e+03
1.415183099999999968e+03,6.133628417968750000e+03
1.415185500000000047e+03,6.072489746093750000e+03
1.415188000000000102e+03,6.316391601562500000e+03
1.415190399999999954e+03,6.293081542968750000e+03
1.415192900000000009e+03,6.483614746093750000e+03
1.415195300000000088e+03,6.443512695312500000e+03
1.415197799999999916e+03,6.510129882812500000e+03
1.415200199999999995e+03,6.351556640625000000e+03
1.415202600000000075e+03,6.487546875000000000e+03
1.415205099999999902e+03,6.258492187500000000e+03
1.415207499999999982e+03,6.539697265625000000e+03
1.415210000000000036e+03,6.672566406250000000e+03
1.415212399999999889e+03,6.493456054687500000e+03
1.415214799999999968e+03,6.761282226562500000e+03
1.415217300000000023e+03,6.668281738281250000e+03
1.415219700000000103e+03,6.864264160156250000e+03
1.415222199999999930e+03,6.734708984375000000e+03
1.415224600000000009e+03,6.896987304687500000e+03
1.415227100000000064e+03,6.821804199218750000e+03
1.415229499999999916e+03,6.723992675781250000e+03
1.415231899999999996e+03,6.912591796875000000e+03
1.415234400000000051e+03,6.931087890625000000e+03
1.415236799999999903e+03,6.915310546875000000e+03
1.415239299999999957e+03,7.185538574218750000e+03
1.415241700000000037e+03,7.276770996093750000e+03
1.415244099999999889e+03,7.070972167968750000e+03
1.415246599999999944e+03,7.255465820312500000e+03
1.415249000000000024e+03,7.132943847656250000e+03
1.415251500000000078e+03,7.150552734375000000e+03
1.415253899999999931e+03,7.349330566406250000e+03
1.415256300000000010e+03,7.412270507812500000e+03
1.415258800000000065e+03,7.440897460937500000e+03
1.415261199999999917e+03,7.303466308593750000e+03
1.415263699999999972e+03,7.448403808593750000e+03
1.415266100000000051e+03,7.470159179687500000e+03
1.415268600000000106e+03,7.444709472656250000e+03
1.415270999999999958e+03,7.373457031250000000e+03
1.415273400000000038e+03,7.733680664062500000e+03
1.415275900000000092e+03,7.834882324218750000e+03
1.415278299999999945e+03,7.831158203125000000e+03
1.415280799999999999e+03,7.634155273437500000e+03
1.415283200000000079e+03,7.464631347656250000e+03
1.415285599999999931e+03,7.532423339843750000e+03
1.415288099999999986e+03,7.855255371093750000e+03
1.415290500000000065e+03,7.630108886718750000e+03
1.415292999999999893e+03,7.817206542968750000e+03
1.415295399999999972e+03,7.688354980468750000e+03
1.415297900000000027e+03,7.697292968750000000e+03
1.415300300000000107e+03,7.903570312500000000e+03
1.415302699999999959e+03,8.214768554687500000e+03
1.415305200000000013e+03,8.071755859375000000e+03
1.415307600000000093e+03,7.871628906250000000e+03
1.415310099999999920e+03,7.819198242187500000e+03
1.415312500000000000e+03,8.093423828125000000e+03
1.415314900000000080e+03,8.018623046875000000e+03
1.415317399999999907e+03,8.223953125000000000e+03
1.415319799999999987e+03,8.019869628906250000e+03
1.415322300000000041e+03,8.232742187500000000e+03
1.415324699999999893e+03,8.216089843750000000e+03
1.415327099999999973e+03,8.115636230468750000e+03
1.415329600000000028e+03,8.387451171875000000e+03
1.415332000000000107e+03,8.072368164062500000e+03
1.415334499999999935e+03,8.353802734375000000e+03
1.415336900000000014e+03,8.374243164062500000e+03
1.415339400000000069e+03,8.628703125000000000e+03
1.415341799999999921e+03,8.504080078125000000e+03
1.415344200000000001e+03,8.501907226562500000e+03
1.415346700000000055e+03,8.235291992187500000e+03
1.415349099999999908e+03,8.479310546875000000e+03
1.415351599999999962e+03,8.579702148437500000e+03
1.415354000000000042e+03,8.372121093750000000e+03
1.415356399999999894e+03,8.590834960937500000e+03
1.415358899999999949e+03,8.604047851562500000e+03
1.415361300000000028e+03,8.788643554687500000e+03
1.415363800000000083e+03,8.400704101562500000e+03
1.415366199999999935e+03,8.590070312500000000e+03
1.415368699999999990e+03,8.304348632812500000e+03
1.415371100000000069e+03,8.445620117187500000e+03
1.415373499999999922e+03,8.521927734375000000e+03
1.415375999999999976e+03,9.012706054687500000e+03
1.415378400000000056e+03,8.451296875000000000e+03
1.415380900000000111e+03,8.770477539062500000e+03
1.415383299999999963e+03,8.383748046875000000e+03
1.415385700000000043e+03,8.993681640625000000e+03
1.415388200000000097e+03,8.415341796875000000e+03
1.415390599999999949e+03,8.716979492187500000e+03
1.415393100000000004e+03,8.621365234375000000e+03
1.415395500000000084e+03,8.869863281250000000e+03
1.415397899999999936e+03,8.760361328125000000e+03
1.415400399999999991e+03,8.679493164062500000e+03
1.415402800000000070e+03,8.878150390625000000e+03
1.415405299999999897e+03,8.832577148437500000e+03
1.415407699999999977e+03,9.142288085937500000e+03
1.415410200000000032e+03,9.247407226562500000e+03
1.415412600000000111e+03,8.800124023437500000e+03
1.415414999999999964e+03,8.852907226562500000e+03
1.415417500000000018e+03,9.130033203125000000e+03
1.415419900000000098e+03,8.984908203125000000e+03
1.415422399999999925e+03,9.440271484375000000e+03
1.415424800000000005e+03,9.055055664062500000e+03
1.415427200000000084e+03,9.231867187500000000e+03
1.415429699999999912e+03,9.084684570312500000e+03
1.415432099999999991e+03,9.101912109375000000e+03
1.415434600000000046e+03,8.868651367187500000e+03
1.415436999999999898e+03,8.970652343750000000e+03
1.415439499999999953e+03,8.909484375000000000e+03
1.415441900000000032e+03,9.055613281250000000e+03
1.415444300000000112e+03,9.202937500000000000e+03
1.415446799999999939e+03,9.142217773437500000e+03
1.415449200000000019e+03,9.574037109375000000e+03
1.415451700000000073e+03,9.383822265625000000e+03
1.415454099999999926e+03,8.973705078125000000e+03
1.415456500000000005e+03,9.622860351562500000e+03
1.415459000000000060e+03,9.164811523437500000e+03
1.415461399999999912e+03,9.822747070312500000e+03
1.415463899999999967e+03,9.343056640625000000e+03
1.415466300000000047e+03,9.479828125000000000e+03
1.415468800000000101e+03,9.256960937500000000e+03
1.415471199999999953e+03,9.232001953125000000e+03
1.415473600000000033e+03,9.304100585937500000e+03
1.415476100000000088e+03,9.310341796875000000e+03
1.415478499999999940e+03,9.616028320312500000e+03
1.415480999999999995e+03,9.150251953125000000e+03
1.415483400000000074e+03,9.707339843750000000e+03
1.415485799999999927e+03,9.514305664062500000e+03
1.415488299999999981e+03,9.376121093750000000e+03
1.415490700000000061e+03,9.397577148437500000e+03
1.415493199999999888e+03,9.912074218750000000e+03
1.415495599999999968e+03,9.679812500000000000e+03
1.415498000000000047e+03,9.573611328125000000e+03
1.415500500000000102e+03,9.590251953125000000e+03
1.415502899999999954e+03,9.480520507812500000e+03
1.415505400000000009e+03,9.365273437500000000e+03
1.415507800000000088e+03,9.487077148437500000e+03
1.415510299999999916e+03,9.289782226562500000e+03
1.415512699999999995e+03,9.401419921875000000e+03
1.415515100000000075e+03,9.852348632812500000e+03
1.415517599999999902e+03,9.276539062500000000e+03
1.415519999999999982e+03,9.652533203125000000e+03
1.415522500000000036e+03,9.911176757812500000e+03
1.415524899999999889e+03,9.617048828125000000e+03
1.415527299999999968e+03,9.807057617187500000e+03
1.415529800000000023e+03,9.506691406250000000e+03
1.415532200000000103e+03,9.568939453125000000e+03
1.415534699999999930e+03,9.550193359375000000e+03
1.415537100000000009e+03,9.665056640625000000e+03
1.415539600000000064e+03,9.441758789062500000e+03
1.415541999999999916e+03,1.008935742187500000e+04
1.415544399999999996e+03,9.759934570312500000e+03
1.415546900000000051e+03,9.456500976562500000e+03
1.415549299999999903e+03,9.376377929687500000e+03
1.415551799999999957e+03,9.648475585937500000e+03
1.415554200000000037e+03,9.259671875000000000e+03
1.415556599999999889e+03,9.393090820312500000e+03
1.415559099999999944e+03,9.764113281250000000e+03
1.415561500000000024e+03,9.579294921875000000e+03
1.415564000000000078e+03,9.746019531250000000e+03
1.415566399999999931e+03,9.899405273437500000e+03
1.415568800000000010e+03,9.728257812500000000e+03
1.415571300000000065e+03,9.605755859375000000e+03
1.415573699999999917e+03,9.544845703125000000e+03
1.415576199999999972e+03,9.775866210937500000e+03
1.415578600000000051e+03,9.415921875000000000e+03
1.415581100000000106e+03,9.624799804687500000e+03
1.415583499999999958e+03,9.507472656250000000e+03
1.415585900000000038e+03,9.985256835937500000e+03
1.415588400000000092e+03,9.430404296875000000e+03
1.415590799999999945e+03,9.517927734375000000e+03
1.415593299999999999e+03,9.401644531250000000e+03
1.415595700000000079e+03,9.414827148437500000e+03
1.415598099999999931e+03,9.794254882812500000e+03
1.415600599999999986e+03,9.932037109375000000e+03
1.415603000000000065e+03,9.885653320312500000e+03
1.415605499999999893e+03,9.516928710937500000e+03
1.415607899999999972e+03,9.824623046875000000e+03
1.415610400000000027e+03,9.731466796875000000e+03
1.415612800000000107e+03,9.765143554687500000e+03
1.415615199999999959e+03,9.635402343750000000e+03
1.415617700000000013e+03,9.574119140625000000e+03
1.415620100000000093e+03,9.481072265625000000e+03
1.415622599999999920e+03,9.913534179687500000e+03
1.415625000000000000e+03,9.969133789062500000e+03
1.415627400000000080e+03,9.982505859375000000e+03
1.415629899999999907e+03,9.405069335937500000e+03
1.415632299999999987e+03,9.903108398437500000e+03
1.415634800000000041e+03,9.720927734375000000e+03
1.415637199999999893e+03,9.576725585937500000e+03
1.415639599999999973e+03,9.730884765625000000e+03
1.415642100000000028e+03,9.764026367187500000e+03
1.415644500000000107e+03,1.015966894531250000e+04
1.415646999999999935e+03,9.398800781250000000e+03
1.415649400000000014e+03,9.178799804687500000e+03
1.415651900000000069e+03,9.709612304687500000e+03
1.415654299999999921e+03,9.866744140625000000e+03
1.415656700000000001e+03,9.775541992187500000e+03
1.415659200000000055e+03,9.761309570312500000e+03
1.415661599999999908e+03,9.899077148437500000e+03
1.415664099999999962e+03,9.966390625000000000e+03
1.415666500000000042e+03,1.007282714843750000e+04
1.415668899999999894e+03,9.592458007812500000e+03
1.415671399999999949e+03,9.706245117187500000e+03
1.415673800000000028e+03,9.589497070312500000e+03
1.415676300000000083e+03,9.923063476562500000e+03
1.415678699999999935e+03,9.859458007812500000e+03
1.415681199999999990e+03,9.645335937500000000e+03
1.415683600000000069e+03,9.850484375000000000e+03
1.415685999999999922e+03,9.402504882812500000e+03
1.415688499999999976e+03,9.537235351562500000e+03
1.415690900000000056e+03,9.147256835937500000e+03
1.415693400000000111e+03,9.770882812500000000e+03
1.415695799999999963e+03,9.486024414062500000e+03
1.415698200000000043e+03,9.602319335937500000e+03
1.415700700000000097e+03,9.638465820312500000e+03
1.415703099999999949e+03,1.001393554687500000e+04
1.415705600000000004e+03,9.456830078125000000e+03
1.415708000000000084e+03,9.494505859375000000e+03
1.415710399999999936e+03,9.844561523437500000e+03
1.415712899999999991e+03,9.640050781250000000e+03
1.415715300000000070e+03,9.682566406250000000e+03
1.415717799999999897e+03,9.740167968750000000e+03
1.415720199999999977e+03,9.465440429687500000e+03
1.415722700000000032e+03,9.854844726562500000e+03
1.415725100000000111e+03,9.696476562500000000e+03
1.415727499999999964e+03,9.949741210937500000e+03
1.415730000000000018e+03,9.492564453125000000e+03
1.415732400000000098e+03,9.607718750000000000e+03
1.415734899999999925e+03,9.449836914062500000e+03
1.415737300000000005e+03,9.815937500000000000e+03
1.415739700000000084e+03,9.677572265625000000e+03
1.415742199999999912e+03,9.750644531250000000e+03
1.415744599999999991e+03,9.500072265625000000e+03
1.415747100000000046e+03,9.597456054687500000e+03
1.415749499999999898e+03,9.464152343750000000e+03
1.415751999999999953e+03,9.666480468750000000e+03
1.415754400000000032e+03,9.836408203125000000e+03
1.415756800000000112e+03,9.689449218750000000e+03
1.415759299999999939e+03,9.561498046875000000e+03
1.415761700000000019e+03,9.663132812500000000e+03
1.415764200000000073e+03,9.687825195312500000e+03
1.415766599999999926e+03,9.639209960937500000e+03
1.415769000000000005e+03,9.657772460937500000e+03
1.415771500000000060e+03,9.684408203125000000e+03
1.415773899999999912e+03,9.835484375000000000e+03
1.415776399999999967e+03,9.857833007812500000e+03
1.415778800000000047e+03,9.895673828125000000e+03
1.415781199999999899e+03,9.656115234375000000e+03
1.415783699999999953e+03,9.489542968750000000e+03
1.415786100000000033e+03,9.701822265625000000e+03
1.415788600000000088e+03,9.730275390625000000e+03
1.415790999999999940e+03,9.421843750000000000e+03
1.415793499999999995e+03,9.458437500000000000e+03
1.415795900000000074e+03,9.327332031250000000e+03
1.415798299999999927e+03,9.717178710937500000e+03
1.415800799999999981e+03,9.588163085937500000e+03
1.415803200000000061e+03,9.851705078125000000e+03
