1.415000000000000000e+03,3.092983642578125000e+03
1.415002400000000080e+03,3.161209716796875000e+03
1.415004899999999907e+03,2.941594238281250000e+03
1.415007299999999987e+03,3.161866943359375000e+03
1.415009800000000041e+03,3.268896728515625000e+03
1.415012199999999893e+03,3.329468261718750000e+03
1.415014599999999973e+03,3.301905029296875000e+03
1.415017100000000028e+03,3.275341064453125000e+03
1.415019500000000107e+03,3.389197509765625000e+03
1.415021999999999935e+03,3.301375976562500000e+03
1.415024400000000014e+03,3.548449951171875000e+03
1.415026900000000069e+03,3.508374511718750000e+03
1.415029299999999921e+03,3.451213623046875000e+03
1.415031700000000001e+03,3.549505615234375000e+03
1.415034200000000055e+03,3.626756103515625000e+03
1.415036599999999908e+03,3.830264892578125000e+03
1.415039099999999962e+03,3.710550048828125000e+03
1.415041500000000042e+03,3.642385253906250000e+03
1.415043899999999894e+03,3.797159667968750000e+03
1.415046399999999949e+03,3.857973144531250000e+03
1.415048800000000028e+03,3.973995117187500000e+03
1.415051300000000083e+03,3.907934326171875000e+03
1.415053699999999935e+03,3.883842773437500000e+03
1.415056199999999990e+03,3.995234863281250000e+03
1.415058600000000069e+03,4.011262451171875000e+03
1.415060999999999922e+03,4.078587158203125000e+03
1.415063499999999976e+03,4.320048339843750000e+03
1.415065900000000056e+03,4.147969726562500000e+03
1.415068400000000111e+03,4.149191894531250000e+03
1.415070799999999963e+03,4.259605468750000000e+03
1.415073200000000043e+03,4.162478027343750000e+03
1.415075700000000097e+03,4.369923339843750000e+03
1.415078099999999949e+03,4.467975097656250000e+03
1.415080600000000004e+03,4.458724609375000000e+03
1.415083000000000084e+03,4.392201660156250000e+03
1.415085399999999936e+03,4.492709960937500000e+03
1.415087899999999991e+03,4.515433593750000000e+03
1.415090300000000070e+03,4.551369140625000000e+03
1.415092799999999897e+03,4.701558593750000000e+03
1.415095199999999977e+03,4.762074707031250000e+03
1.415097700000000032e+03,4.724073242187500000e+03
1.415100100000000111e+03,4.848713378906250000e+03
1.415102499999999964e+03,4.664200683593750000e+03
1.415105000000000018e+03,4.643303710937500000e+03
1.415107400000000098e+03,4.844761230468750000e+03
1.415109899999999925e+03,4.967975585937500000e+03
1.415112300000000005e+03,5.054977050781250000e+03
1.415114700000000084e+03,4.980383300781250000e+03
1.415117199999999912e+03,5.111727539062500000e+03
1.415119599999999991e+03,5.166064453125000000e+03
1.415122100000000046e+03,5.013986816406250000e+03
1.415124499999999898e+03,5.087614746093750000e+03
1.415126999999999953e+03,5.123643066406250000e+03
1.415129400000000032e+03,5.148380859375000000e+03
1.415131800000000112e+03,5.401223144531250000e+03
