1.415000000000000000e+03,3.171687011718750000e+03
1.415002400000000080e+03,3.006556396484375000e+03
1.415004899999999907e+03,3.006365722656250000e+03
1.415007299999999987e+03,3.110667968750000000e+03
1.415009800000000041e+03,3.149737792968750000e+03
1.415012199999999893e+03,3.248950195312500000e+03
1.415014599999999973e+03,3.215149902343750000e+03
1.415017100000000028e+03,3.313774169921875000e+03
1.415019500000000107e+03,3.289355957031250000e+03
1.415021999999999935e+03,3.322090087890625000e+03
1.415024400000000014e+03,3.273837646484375000e+03
1.415026900000000069e+03,3.448673095703125000e+03
1.415029299999999921e+03,3.702617187500000000e+03
1.415031700000000001e+03,3.507686035156250000e+03
1.415034200000000055e+03,3.595208740234375000e+03
1.415036599999999908e+03,3.609838378906250000e+03
1.415039099999999962e+03,3.802122802734375000e+03
1.415041500000000042e+03,3.685471191406250000e+03
1.415043899999999894e+03,3.769368896484375000e+03
1.415046399999999949e+03,3.752713623046875000e+03
1.415048800000000028e+03,3.867917968750000000e+03
1.415051300000000083e+03,4.028887695312500000e+03
1.415053699999999935e+03,3.806848388671875000e+03
1.415056199999999990e+03,4.011700683593750000e+03
1.415058600000000069e+03,4.024847900390625000e+03
1.415060999999999922e+03,3.943441894531250000e+03
1.415063499999999976e+03,4.030059082031250000e+03
1.415065900000000056e+03,4.146345703125000000e+03
1.415068400000000111e+03,4.253565917968750000e+03
1.415070799999999963e+03,4.211779296875000000e+03
1.415073200000000043e+03,4.157920410156250000e+03
1.415075700000000097e+03,4.266992675781250000e+03
1.415078099999999949e+03,4.344761718750000000e+03
1.415080600000000004e+03,4.328878906250000000e+03
1.415083000000000084e+03,4.364959960937500000e+03
1.415085399999999936e+03,4.485611328125000000e+03
1.415087899999999991e+03,4.301916503906250000e+03
1.415090300000000070e+03,4.557111328125000000e+03
1.415092799999999897e+03,4.495654296875000000e+03
1.415095199999999977e+03,4.594394531250000000e+03
1.415097700000000032e+03,4.587764160156250000e+03
1.415100100000000111e+03,4.711923828125000000e+03
1.415102499999999964e+03,4.674899414062500000e+03
1.415105000000000018e+03,4.941946777343750000e+03
1.415107400000000098e+03,4.957749511718750000e+03
1.415109899999999925e+03,4.818169433593750000e+03
1.415112300000000005e+03,5.071968261718750000e+03
1.415114700000000084e+03,5.031515136718750000e+03
1.415117199999999912e+03,5.175320312500000000e+03
1.415119599999999991e+03,5.047291992187500000e+03
1.415122100000000046e+03,5.042222656250000000e+03
1.415124499999999898e+03,5.046604980468750000e+03
1.415126999999999953e+03,5.101832519531250000e+03
1.415129400000000032e+03,5.326552246093750000e+03
1.415131800000000112e+03,5.157616699218750000e+03
1.415134299999999939e+03,5.257501464843750000e+03
1.415136700000000019e+03,5.384123535156250000e+03
1.415139200000000073e+03,5.484344726562500000e+03
1.415141599999999926e+03,5.359079589843750000e+03
1.415144000000000005e+03,5.545488281250000000e+03
1.415146500000000060e+03,5.672346679687500000e+03
1.415148899999999912e+03,5.348395507812500000e+03
1.415151399999999967e+03,5.651972656250000000e+03
1.415153800000000047e+03,5.484398437500000000e+03
1.415156199999999899e+03,5.549839355468750000e+03
1.415158699999999953e+03,5.611457519531250000e+03
1.415161100000000033e+03,5.715160644531250000e+03
1.415163600000000088e+03,5.612835937500000000e+03
1.415165999999999940e+03,5.806998046875000000e+03
1.415168499999999995e+03,6.023606445312500000e+03
1.415170900000000074e+03,5.947610351562500000e+03
1.415173299999999927e+03,6.098166503906250000e+03
1.415175799999999981e+03,6.130296386718750000e+03
1.415178200000000061e+03,6.142919921875000000e+03
1.415180699999999888e+03,5.926787109375000000e+03
1.415183099999999968e+03,6.156895019531250000e+03
1.415185500000000047e+03,6.168959472656250000e+03
1.415188000000000102e+03,6.299207519531250000e+03
1.415190399999999954e+03,6.099241210937500000e+03
1.415192900000000009e+03,6.479386718750000000e+03
1.415195300000000088e+03,6.403477539062500000e+03
1.415197799999999916e+03,6.424184570312500000e+03
1.415200199999999995e+03,6.469434570312500000e+03
1.415202600000000075e+03,6.174560058593750000e+03
1.415205099999999902e+03,6.237188476562500000e+03
1.415207499999999982e+03,6.689104003906250000e+03
1.415210000000000036e+03,6.505980957031250000e+03
1.415212399999999889e+03,6.485691406250000000e+03
1.415214799999999968e+03,6.737554199218750000e+03
1.415217300000000023e+03,6.689405761718750000e+03
1.415219700000000103e+03,6.886616699218750000e+03
1.415222199999999930e+03,7.015935058593750000e+03
