1.415000000000000000e+03,3.170254638671875000e+03
1.415002400000000080e+03,3.163829833984375000e+03
1.415004899999999907e+03,3.140803710937500000e+03
1.415007299999999987e+03,3.158061767578125000e+03
1.415009800000000041e+03,3.181710205078125000e+03
1.415012199999999893e+03,3.291041015625000000e+03
1.415014599999999973e+03,3.264983886718750000e+03
1.415017100000000028e+03,3.269003662109375000e+03
1.415019500000000107e+03,3.380034912109375000e+03
1.415021999999999935e+03,3.453927490234375000e+03
1.415024400000000014e+03,3.466813720703125000e+03
1.415026900000000069e+03,3.464677246093750000e+03
1.415029299999999921e+03,3.620217285156250000e+03
1.415031700000000001e+03,3.624456298828125000e+03
1.415034200000000055e+03,3.720537109375000000e+03
1.415036599999999908e+03,3.596857666015625000e+03
1.415039099999999962e+03,3.732580078125000000e+03
1.415041500000000042e+03,3.693327880859375000e+03
1.415043899999999894e+03,3.722088378906250000e+03
1.415046399999999949e+03,3.889041259765625000e+03
1.415048800000000028e+03,3.863077880859375000e+03
1.415051300000000083e+03,3.794218750000000000e+03
1.415053699999999935e+03,3.911624511718750000e+03
1.415056199999999990e+03,4.108873535156250000e+03
1.415058600000000069e+03,3.917123535156250000e+03
1.415060999999999922e+03,3.982040283203125000e+03
1.415063499999999976e+03,4.129607421875000000e+03
1.415065900000000056e+03,4.170077148437500000e+03
1.415068400000000111e+03,4.113759765625000000e+03
1.415070799999999963e+03,4.212790039062500000e+03
1.415073200000000043e+03,4.186275878906250000e+03
1.415075700000000097e+03,4.249259277343750000e+03
1.415078099999999949e+03,4.417294433593750000e+03
1.415080600000000004e+03,4.339946777343750000e+03
1.415083000000000084e+03,4.492851074218750000e+03
1.415085399999999936e+03,4.383102050781250000e+03
1.415087899999999991e+03,4.467182617187500000e+03
1.415090300000000070e+03,4.592655273437500000e+03
1.415092799999999897e+03,4.508026855468750000e+03
1.415095199999999977e+03,4.794372070312500000e+03
1.415097700000000032e+03,4.615177246093750000e+03
1.415100100000000111e+03,4.584143554687500000e+03
1.415102499999999964e+03,4.635717773437500000e+03
1.415105000000000018e+03,5.084333984375000000e+03
1.415107400000000098e+03,4.642062500000000000e+03
1.415109899999999925e+03,4.897599121093750000e+03
1.415112300000000005e+03,5.026468750000000000e+03
1.415114700000000084e+03,5.015412597656250000e+03
1.415117199999999912e+03,5.105075683593750000e+03
1.415119599999999991e+03,4.871107421875000000e+03
1.415122100000000046e+03,5.289180664062500000e+03
1.415124499999999898e+03,5.086969726562500000e+03
1.415126999999999953e+03,5.276087890625000000e+03
1.415129400000000032e+03,5.236668457031250000e+03
1.415131800000000112e+03,5.369252929687500000e+03
1.415134299999999939e+03,5.417122070312500000e+03
1.415136700000000019e+03,5.422102050781250000e+03
1.415139200000000073e+03,5.347749511718750000e+03
1.415141599999999926e+03,5.343298828125000000e+03
1.415144000000000005e+03,5.521708984375000000e+03
1.415146500000000060e+03,5.456939941406250000e+03
1.415148899999999912e+03,5.613229492187500000e+03
1.415151399999999967e+03,5.397456542968750000e+03
1.415153800000000047e+03,5.699536621093750000e+03
1.415156199999999899e+03,5.985801269531250000e+03
1.415158699999999953e+03,5.671673828125000000e+03
1.415161100000000033e+03,6.006454101562500000e+03
1.415163600000000088e+03,6.086951171875000000e+03
1.415165999999999940e+03,6.101328613281250000e+03
1.415168499999999995e+03,5.917012695312500000e+03
1.415170900000000074e+03,5.974352050781250000e+03
1.415173299999999927e+03,6.036760742187500000e+03
1.415175799999999981e+03,5.989027343750000000e+03
1.415178200000000061e+03,6.133827636718750000e+03
1.415180699999999888e+03,6.118713378906250000e+03
1.415183099999999968e+03,6.177289550781250000e+03
1.415185500000000047e+03,5.898457519531250000e+03
1.415188000000000102e+03,6.382461914062500000e+03
1.415190399999999954e+03,6.217278320312500000e+03
1.415192900000000009e+03,6.244109375000000000e+03
1.415195300000000088e+03,6.568923339843750000e+03
1.415197799999999916e+03,6.388189941406250000e+03
1.415200199999999995e+03,6.421522949218750000e+03
1.415202600000000075e+03,6.592572265625000000e+03
1.415205099999999902e+03,6.577943359375000000e+03
1.415207499999999982e+03,6.652404296875000000e+03
1.415210000000000036e+03,6.545076171875000000e+03
1.415212399999999889e+03,6.501694824218750000e+03
1.415214799999999968e+03,6.564958496093750000e+03
1.415217300000000023e+03,6.651294921875000000e+03
1.415219700000000103e+03,6.787425781250000000e+03
1.415222199999999930e+03,6.895888183593750000e+03
1.415224600000000009e+03,6.910062988281250000e+03
1.415227100000000064e+03,6.830535156250000000e+03
1.415229499999999916e+03,6.857938476562500000e+03
1.415231899999999996e+03,6.777693359375000000e+03
1.415234400000000051e+03,6.890319824218750000e+03
1.415236799999999903e+03,6.981689453125000000e+03
1.415239299999999957e+03,7.026426269531250000e+03
1.415241700000000037e+03,7.035333007812500000e+03
1.415244099999999889e+03,7.103729492187500000e+03
1.415246599999999944e+03,7.021467285156250000e+03
1.415249000000000024e+03,7.251640136718750000e+03
1.415251500000000078e+03,7.368523437500000000e+03
1.415253899999999931e+03,7.249203125000000000e+03
1.415256300000000010e+03,7.709082519531250000e+03
1.415258800000000065e+03,7.511993652343750000e+03
1.415261199999999917e+03,7.410645507812500000e+03
1.415263699999999972e+03,7.564318359375000000e+03
1.415266100000000051e+03,7.507305664062500000e+03
1.415268600000000106e+03,7.532563964843750000e+03
1.415270999999999958e+03,7.795250488281250000e+03
1.415273400000000038e+03,7.411016601562500000e+03
1.415275900000000092e+03,7.575320800781250000e+03
1.415278299999999945e+03,7.769855957031250000e+03
1.415280799999999999e+03,7.726324218750000000e+03
1.415283200000000079e+03,7.714687011718750000e+03
1.415285599999999931e+03,7.542140625000000000e+03
1.415288099999999986e+03,8.022376953125000000e+03
1.415290500000000065e+03,7.667333007812500000e+03
1.415292999999999893e+03,7.614074218750000000e+03
1.415295399999999972e+03,7.825206542968750000e+03
1.415297900000000027e+03,7.868066406250000000e+03
1.415300300000000107e+03,8.101890625000000000e+03
1.415302699999999959e+03,8.098365722656250000e+03
1.415305200000000013e+03,7.946791015625000000e+03
1.415307600000000093e+03,7.918211425781250000e+03
1.415310099999999920e+03,8.286564453125000000e+03
1.415312500000000000e+03,8.064912109375000000e+03
1.415314900000000080e+03,8.132507324218750000e+03
1.415317399999999907e+03,8.412688476562500000e+03
1.415319799999999987e+03,7.928469726562500000e+03
1.415322300000000041e+03,8.517680664062500000e+03
1.415324699999999893e+03,7.940494628906250000e+03
1.415327099999999973e+03,8.379497070312500000e+03
1.415329600000000028e+03,8.345903320312500000e+03
1.415332000000000107e+03,8.089428710937500000e+03
1.415334499999999935e+03,8.170165039062500000e+03
1.415336900000000014e+03,8.771789062500000000e+03
1.415339400000000069e+03,8.072699218750000000e+03
1.415341799999999921e+03,8.327137695312500000e+03
1.415344200000000001e+03,8.157428222656250000e+03
1.415346700000000055e+03,8.265250000000000000e+03
1.415349099999999908e+03,8.657021484375000000e+03
1.415351599999999962e+03,8.498520507812500000e+03
1.415354000000000042e+03,8.738667968750000000e+03
1.415356399999999894e+03,8.534762695312500000e+03
1.415358899999999949e+03,8.451507812500000000e+03
1.415361300000000028e+03,8.406545898437500000e+03
1.415363800000000083e+03,8.530534179687500000e+03
1.415366199999999935e+03,8.826082031250000000e+03
1.415368699999999990e+03,8.386427734375000000e+03
1.415371100000000069e+03,9.015791015625000000e+03
1.415373499999999922e+03,8.985689453125000000e+03
1.415375999999999976e+03,8.978116210937500000e+03
1.415378400000000056e+03,8.855649414062500000e+03
1.415380900000000111e+03,9.059632812500000000e+03
1.415383299999999963e+03,9.082632812500000000e+03
1.415385700000000043e+03,8.803421875000000000e+03
1.415388200000000097e+03,8.913711914062500000e+03
1.415390599999999949e+03,8.584625000000000000e+03
1.415393100000000004e+03,9.042757812500000000e+03
1.415395500000000084e+03,8.786478515625000000e+03
1.415397899999999936e+03,8.786166992187500000e+03
1.415400399999999991e+03,8.913602539062500000e+03
1.415402800000000070e+03,8.759367187500000000e+03
1.415405299999999897e+03,9.002488281250000000e+03
1.415407699999999977e+03,8.976406250000000000e+03
1.415410200000000032e+03,8.777063476562500000e+03
1.415412600000000111e+03,8.950608398437500000e+03
1.415414999999999964e+03,9.047046875000000000e+03
1.415417500000000018e+03,9.413485351562500000e+03
1.415419900000000098e+03,9.305228515625000000e+03
1.415422399999999925e+03,9.170913085937500000e+03
