1.415000000000000000e+03,3.341299560546875000e+03
1.415002400000000080e+03,3.063652343750000000e+03
1.415004899999999907e+03,3.095637207031250000e+03
1.415007299999999987e+03,3.207799316406250000e+03
1.415009800000000041e+03,3.188303466796875000e+03
1.415012199999999893e+03,3.228756835937500000e+03
1.415014599999999973e+03,3.302192626953125000e+03
1.415017100000000028e+03,3.335237548828125000e+03
1.415019500000000107e+03,3.404761718750000000e+03
1.415021999999999935e+03,3.387049560546875000e+03
1.415024400000000014e+03,3.413305664062500000e+03
1.415026900000000069e+03,3.391143310546875000e+03
1.415029299999999921e+03,3.569549316406250000e+03
1.415031700000000001e+03,3.519896484375000000e+03
1.415034200000000055e+03,3.588023681640625000e+03
1.415036599999999908e+03,3.784336425781250000e+03
1.415039099999999962e+03,3.597612792968750000e+03
1.415041500000000042e+03,3.814424072265625000e+03
1.415043899999999894e+03,3.764986083984375000e+03
1.415046399999999949e+03,3.884312744140625000e+03
1.415048800000000028e+03,3.819378906250000000e+03
1.415051300000000083e+03,4.153536132812500000e+03
1.415053699999999935e+03,3.794250000000000000e+03
1.415056199999999990e+03,3.978919921875000000e+03
1.415058600000000069e+03,4.032724853515625000e+03
1.415060999999999922e+03,3.983520507812500000e+03
1.415063499999999976e+03,4.236316406250000000e+03
1.415065900000000056e+03,4.257278320312500000e+03
1.415068400000000111e+03,4.191807617187500000e+03
1.415070799999999963e+03,4.308831054687500000e+03
1.415073200000000043e+03,4.251235839843750000e+03
1.415075700000000097e+03,4.251460937500000000e+03
1.415078099999999949e+03,4.428989257812500000e+03
1.415080600000000004e+03,4.342665039062500000e+03
1.415083000000000084e+03,4.529407226562500000e+03
1.415085399999999936e+03,4.542935546875000000e+03
1.415087899999999991e+03,4.591954101562500000e+03
1.415090300000000070e+03,4.520562500000000000e+03
1.415092799999999897e+03,4.680489257812500000e+03
1.415095199999999977e+03,4.596825683593750000e+03
1.415097700000000032e+03,4.729544433593750000e+03
1.415100100000000111e+03,4.910739257812500000e+03
1.415102499999999964e+03,4.965058593750000000e+03
1.415105000000000018e+03,4.675388183593750000e+03
1.415107400000000098e+03,4.851760253906250000e+03
1.415109899999999925e+03,4.953488769531250000e+03
1.415112300000000005e+03,4.993152343750000000e+03
1.415114700000000084e+03,4.925236328125000000e+03
1.415117199999999912e+03,4.965400878906250000e+03
1.415119599999999991e+03,4.932640136718750000e+03
1.415122100000000046e+03,5.097798339843750000e+03
1.415124499999999898e+03,5.004926269531250000e+03
1.415126999999999953e+03,5.354942382812500000e+03
1.415129400000000032e+03,5.168821777343750000e+03
1.415131800000000112e+03,5.224966796875000000e+03
1.415134299999999939e+03,5.301418457031250000e+03
1.415136700000000019e+03,5.356800292968750000e+03
1.415139200000000073e+03,5.439592285156250000e+03
1.415141599999999926e+03,5.569063476562500000e+03
1.415144000000000005e+03,5.651002441406250000e+03
1.415146500000000060e+03,5.753588867187500000e+03
1.415148899999999912e+03,5.661860351562500000e+03
1.415151399999999967e+03,5.684887695312500000e+03
1.415153800000000047e+03,5.622955078125000000e+03
1.415156199999999899e+03,5.687642578125000000e+03
1.415158699999999953e+03,5.557241699218750000e+03
1.415161100000000033e+03,5.883148925781250000e+03
1.415163600000000088e+03,5.786498046875000000e+03
1.415165999999999940e+03,5.924011230468750000e+03
1.415168499999999995e+03,5.789645507812500000e+03
1.415170900000000074e+03,5.982055664062500000e+03
1.415173299999999927e+03,5.985136230468750000e+03
1.415175799999999981e+03,6.084678222656250000e+03
1.415178200000000061e+03,6.115452148437500000e+03
1.415180699999999888e+03,6.037855957031250000e+03
1.415183099999999968e+03,6.125435058593750000e+03
1.415185500000000047e+03,6.180841796875000000e+03
1.415188000000000102e+03,6.321369628906250000e+03
1.415190399999999954e+03,6.432958496093750000e+03
1.415192900000000009e+03,6.420007812500000000e+03
1.415195300000000088e+03,6.316167968750000000e+03
1.415197799999999916e+03,6.722180175781250000e+03
1.415200199999999995e+03,6.421746582031250000e+03
1.415202600000000075e+03,6.513135253906250000e+03
1.415205099999999902e+03,6.306610839843750000e+03
1.415207499999999982e+03,6.510977050781250000e+03
1.415210000000000036e+03,6.424305175781250000e+03
1.415212399999999889e+03,6.711024902343750000e+03
1.415214799999999968e+03,6.838738281250000000e+03
1.415217300000000023e+03,6.678904296875000000e+03
1.415219700000000103e+03,6.823271972656250000e+03
1.415222199999999930e+03,6.665891601562500000e+03
1.415224600000000009e+03,6.850783203125000000e+03
1.415227100000000064e+03,6.972869628906250000e+03
1.415229499999999916e+03,6.708104003906250000e+03
1.415231899999999996e+03,6.886730957031250000e+03
1.415234400000000051e+03,7.140556640625000000e+03
1.415236799999999903e+03,7.126934570312500000e+03
1.415239299999999957e+03,7.039511230468750000e+03
