1.415000000000000000e+03,3.231882568359375000e+03
1.415002400000000080e+03,3.027623535156250000e+03
1.415004899999999907e+03,3.074583007812500000e+03
1.415007299999999987e+03,3.216835449218750000e+03
1.415009800000000041e+03,3.256377929687500000e+03
1.415012199999999893e+03,3.267774902343750000e+03
1.415014599999999973e+03,3.228999267578125000e+03
1.415017100000000028e+03,3.241040039062500000e+03
1.415019500000000107e+03,3.374759277343750000e+03
1.415021999999999935e+03,3.498841308593750000e+03
1.415024400000000014e+03,3.458710449218750000e+03
1.415026900000000069e+03,3.530074707031250000e+03
1.415029299999999921e+03,3.532533691406250000e+03
1.415031700000000001e+03,3.722993896484375000e+03
1.415034200000000055e+03,3.648116699218750000e+03
1.415036599999999908e+03,3.745226074218750000e+03
1.415039099999999962e+03,3.722842041015625000e+03
1.415041500000000042e+03,3.807496093750000000e+03
1.415043899999999894e+03,3.850825195312500000e+03
1.415046399999999949e+03,3.757532714843750000e+03
1.415048800000000028e+03,3.903270507812500000e+03
1.415051300000000083e+03,3.926801513671875000e+03
1.415053699999999935e+03,3.986122802734375000e+03
1.415056199999999990e+03,4.113509765625000000e+03
1.415058600000000069e+03,4.143089843750000000e+03
1.415060999999999922e+03,4.101273437500000000e+03
1.415063499999999976e+03,4.139575683593750000e+03
1.415065900000000056e+03,4.267508789062500000e+03
1.415068400000000111e+03,4.298340820312500000e+03
1.415070799999999963e+03,4.355574707031250000e+03
1.415073200000000043e+03,4.460600585937500000e+03
1.415075700000000097e+03,4.412227539062500000e+03
1.415078099999999949e+03,4.546027832031250000e+03
1.415080600000000004e+03,4.528483398437500000e+03
1.415083000000000084e+03,4.505902832031250000e+03
1.415085399999999936e+03,4.374669433593750000e+03
1.415087899999999991e+03,4.489883300781250000e+03
1.415090300000000070e+03,4.607248535156250000e+03
1.415092799999999897e+03,4.523473632812500000e+03
1.415095199999999977e+03,4.714306640625000000e+03
1.415097700000000032e+03,4.795780761718750000e+03
1.415100100000000111e+03,4.703062988281250000e+03
1.415102499999999964e+03,4.664898925781250000e+03
1.415105000000000018e+03,4.862253906250000000e+03
1.415107400000000098e+03,4.807809570312500000e+03
1.415109899999999925e+03,4.909396484375000000e+03
1.415112300000000005e+03,5.036396972656250000e+03
1.415114700000000084e+03,5.083131835937500000e+03
1.415117199999999912e+03,5.146155761718750000e+03
1.415119599999999991e+03,5.240239257812500000e+03
1.415122100000000046e+03,5.224065429687500000e+03
1.415124499999999898e+03,5.233182128906250000e+03
1.415126999999999953e+03,5.344646484375000000e+03
1.415129400000000032e+03,5.415290527343750000e+03
1.415131800000000112e+03,5.595517578125000000e+03
1.415134299999999939e+03,5.341282714843750000e+03
1.415136700000000019e+03,5.597070800781250000e+03
1.415139200000000073e+03,5.527543457031250000e+03
1.415141599999999926e+03,5.537681152343750000e+03
1.415144000000000005e+03,5.542580566406250000e+03
1.415146500000000060e+03,5.798622558593750000e+03
1.415148899999999912e+03,5.599167480468750000e+03
1.415151399999999967e+03,5.660723144531250000e+03
1.415153800000000047e+03,5.832790039062500000e+03
1.415156199999999899e+03,5.800820800781250000e+03
1.415158699999999953e+03,5.707561035156250000e+03
1.415161100000000033e+03,5.795969238281250000e+03
1.415163600000000088e+03,6.006899902343750000e+03
1.415165999999999940e+03,5.794916015625000000e+03
1.415168499999999995e+03,6.018183593750000000e+03
1.415170900000000074e+03,6.205253906250000000e+03
1.415173299999999927e+03,6.052238769531250000e+03
1.415175799999999981e+03,6.092905761718750000e+03
1.415178200000000061e+03,6.135209960937500000e+03
1.415180699999999888e+03,6.118701171875000000e+03
1.415183099999999968e+03,6.314803710937500000e+03
1.415185500000000047e+03,6.307940917968750000e+03
1.415188000000000102e+03,6.133400878906250000e+03
1.415190399999999954e+03,6.381091308593750000e+03
1.415192900000000009e+03,6.518591796875000000e+03
1.415195300000000088e+03,6.582532714843750000e+03
1.415197799999999916e+03,6.469904296875000000e+03
1.415200199999999995e+03,6.650341796875000000e+03
1.415202600000000075e+03,6.685982910156250000e+03
1.415205099999999902e+03,6.566566406250000000e+03
1.415207499999999982e+03,6.642187011718750000e+03
1.415210000000000036e+03,6.725013671875000000e+03
1.415212399999999889e+03,6.689718750000000000e+03
1.415214799999999968e+03,6.157932128906250000e+03
1.415217300000000023e+03,6.823878417968750000e+03
1.415219700000000103e+03,6.973227050781250000e+03
1.415222199999999930e+03,6.913655273437500000e+03
1.415224600000000009e+03,6.712240722656250000e+03
1.415227100000000064e+03,6.832171875000000000e+03
1.415229499999999916e+03,6.929655761718750000e+03
1.415231899999999996e+03,7.048666503906250000e+03
1.415234400000000051e+03,7.079779296875000000e+03
1.415236799999999903e+03,7.198906250000000000e+03
1.415239299999999957e+03,6.937960937500000000e+03
1.415241700000000037e+03,6.836067382812500000e+03
1.415244099999999889e+03,7.384449707031250000e+03
1.415246599999999944e+03,7.288432128906250000e+03
1.415249000000000024e+03,7.207883300781250000e+03
1.415251500000000078e+03,7.262354980468750000e+03
1.415253899999999931e+03,7.205751953125000000e+03
1.415256300000000010e+03,7.580068847656250000e+03
1.415258800000000065e+03,7.321423339843750000e+03
1.415261199999999917e+03,7.574908203125000000e+03
1.415263699999999972e+03,7.575992675781250000e+03
1.415266100000000051e+03,7.432102539062500000e+03
1.415268600000000106e+03,7.430663085937500000e+03
1.415270999999999958e+03,7.367222167968750000e+03
1.415273400000000038e+03,7.695056640625000000e+03
1.415275900000000092e+03,7.596013671875000000e+03
1.415278299999999945e+03,7.662236816406250000e+03
1.415280799999999999e+03,7.750937011718750000e+03
1.415283200000000079e+03,7.833197753906250000e+03
1.415285599999999931e+03,7.625499023437500000e+03
1.415288099999999986e+03,7.788270996093750000e+03
1.415290500000000065e+03,7.956146484375000000e+03
1.415292999999999893e+03,7.881980957031250000e+03
1.415295399999999972e+03,7.918987304687500000e+03
1.415297900000000027e+03,8.302527343750000000e+03
1.415300300000000107e+03,8.102171386718750000e+03
1.415302699999999959e+03,8.057145507812500000e+03
1.415305200000000013e+03,8.227917968750000000e+03
