1.415000000000000000e+03,3.334219238281250000e+03
1.415002400000000080e+03,3.035933837890625000e+03
1.415004899999999907e+03,3.029915039062500000e+03
1.415007299999999987e+03,3.147833007812500000e+03
1.415009800000000041e+03,3.214773193359375000e+03
1.415012199999999893e+03,3.245217773437500000e+03
1.415014599999999973e+03,3.298954833984375000e+03
1.415017100000000028e+03,3.157326416015625000e+03
1.415019500000000107e+03,3.394897949218750000e+03
1.415021999999999935e+03,3.340816894531250000e+03
1.415024400000000014e+03,3.516822753906250000e+03
1.415026900000000069e+03,3.406196289062500000e+03
1.415029299999999921e+03,3.635886718750000000e+03
1.415031700000000001e+03,3.621653320312500000e+03
1.415034200000000055e+03,3.618518066406250000e+03
1.415036599999999908e+03,3.549337646484375000e+03
1.415039099999999962e+03,3.721549560546875000e+03
1.415041500000000042e+03,3.653908691406250000e+03
1.415043899999999894e+03,3.815014404296875000e+03
1.415046399999999949e+03,3.638163085937500000e+03
1.415048800000000028e+03,3.890248779296875000e+03
1.415051300000000083e+03,3.855025634765625000e+03
1.415053699999999935e+03,4.009627685546875000e+03
1.415056199999999990e+03,3.911055908203125000e+03
1.415058600000000069e+03,3.889439697265625000e+03
1.415060999999999922e+03,3.905798095703125000e+03
1.415063499999999976e+03,4.120442871093750000e+03
1.415065900000000056e+03,4.229051269531250000e+03
1.415068400000000111e+03,4.051209960937500000e+03
1.415070799999999963e+03,4.119750488281250000e+03
1.415073200000000043e+03,4.257347656250000000e+03
1.415075700000000097e+03,4.295793945312500000e+03
1.415078099999999949e+03,4.269677734375000000e+03
1.415080600000000004e+03,4.351479492187500000e+03
1.415083000000000084e+03,4.476214843750000000e+03
1.415085399999999936e+03,4.583305664062500000e+03
1.415087899999999991e+03,4.594805175781250000e+03
1.415090300000000070e+03,4.443818359375000000e+03
1.415092799999999897e+03,4.578618164062500000e+03
1.415095199999999977e+03,4.920824707031250000e+03
1.415097700000000032e+03,4.713720214843750000e+03
1.415100100000000111e+03,4.765973144531250000e+03
1.415102499999999964e+03,4.816101074218750000e+03
1.415105000000000018e+03,4.984764648437500000e+03
1.415107400000000098e+03,4.619431152343750000e+03
1.415109899999999925e+03,4.873806152343750000e+03
1.415112300000000005e+03,4.842312988281250000e+03
1.415114700000000084e+03,4.960631835937500000e+03
1.415117199999999912e+03,5.094570312500000000e+03
1.415119599999999991e+03,5.087584960937500000e+03
1.415122100000000046e+03,5.194684082031250000e+03
1.415124499999999898e+03,5.216894531250000000e+03
1.415126999999999953e+03,4.921618164062500000e+03
1.415129400000000032e+03,5.281575683593750000e+03
1.415131800000000112e+03,5.175387695312500000e+03
1.415134299999999939e+03,5.264301757812500000e+03
1.415136700000000019e+03,5.464822753906250000e+03
1.415139200000000073e+03,5.324835937500000000e+03
1.415141599999999926e+03,5.351694335937500000e+03
1.415144000000000005e+03,5.399476074218750000e+03
1.415146500000000060e+03,5.363318359375000000e+03
1.415148899999999912e+03,5.547366699218750000e+03
1.415151399999999967e+03,5.465847167968750000e+03
1.415153800000000047e+03,5.746660156250000000e+03
1.415156199999999899e+03,5.771135253906250000e+03
1.415158699999999953e+03,5.629770019531250000e+03
1.415161100000000033e+03,5.852107910156250000e+03
1.415163600000000088e+03,5.747744628906250000e+03
1.415165999999999940e+03,5.942117187500000000e+03
1.415168499999999995e+03,5.942713867187500000e+03
1.415170900000000074e+03,6.035189941406250000e+03
1.415173299999999927e+03,5.969806640625000000e+03
1.415175799999999981e+03,6.074616699218750000e+03
1.415178200000000061e+03,5.981896972656250000e+03
1.415180699999999888e+03,6.262988769531250000e+03
1.415183099999999968e+03,5.980003417968750000e+03
1.415185500000000047e+03,6.285118652343750000e+03
1.415188000000000102e+03,6.534594726562500000e+03
1.415190399999999954e+03,6.195281250000000000e+03
1.415192900000000009e+03,6.221833984375000000e+03
1.415195300000000088e+03,6.383227050781250000e+03
1.415197799999999916e+03,6.286288085937500000e+03
1.415200199999999995e+03,6.499583007812500000e+03
1.415202600000000075e+03,6.383223632812500000e+03
