1.415000000000000000e+03,3.193067138671875000e+03
1.415002400000000080e+03,3.083367919921875000e+03
1.415004899999999907e+03,3.209655517578125000e+03
1.415007299999999987e+03,3.253239746093750000e+03
1.415009800000000041e+03,3.173345703125000000e+03
1.415012199999999893e+03,3.219449218750000000e+03
1.415014599999999973e+03,3.267165283203125000e+03
1.415017100000000028e+03,3.370046875000000000e+03
1.415019500000000107e+03,3.304987548828125000e+03
1.415021999999999935e+03,3.529667480468750000e+03
1.415024400000000014e+03,3.551632324218750000e+03
1.415026900000000069e+03,3.581931884765625000e+03
1.415029299999999921e+03,3.450373291015625000e+03
1.415031700000000001e+03,3.632399902343750000e+03
1.415034200000000055e+03,3.620192382812500000e+03
1.415036599999999908e+03,3.631126464843750000e+03
1.415039099999999962e+03,3.718485107421875000e+03
1.415041500000000042e+03,3.752193115234375000e+03
1.415043899999999894e+03,3.855404296875000000e+03
1.415046399999999949e+03,3.797717529296875000e+03
1.415048800000000028e+03,3.930443115234375000e+03
1.415051300000000083e+03,3.905306884765625000e+03
1.415053699999999935e+03,3.958285644531250000e+03
1.415056199999999990e+03,4.104524902343750000e+03
1.415058600000000069e+03,4.051290771484375000e+03
1.415060999999999922e+03,4.281981445312500000e+03
1.415063499999999976e+03,4.078584716796875000e+03
1.415065900000000056e+03,4.068659179687500000e+03
1.415068400000000111e+03,4.201745117187500000e+03
1.415070799999999963e+03,4.155842285156250000e+03
1.415073200000000043e+03,4.217750976562500000e+03
1.415075700000000097e+03,4.311056640625000000e+03
1.415078099999999949e+03,4.453785644531250000e+03
1.415080600000000004e+03,4.435320800781250000e+03
1.415083000000000084e+03,4.332557617187500000e+03
1.415085399999999936e+03,4.383847167968750000e+03
1.415087899999999991e+03,4.587939453125000000e+03
1.415090300000000070e+03,4.264319824218750000e+03
1.415092799999999897e+03,4.588230957031250000e+03
1.415095199999999977e+03,4.663322265625000000e+03
1.415097700000000032e+03,4.636439941406250000e+03
1.415100100000000111e+03,4.734268554687500000e+03
1.415102499999999964e+03,4.566464355468750000e+03
1.415105000000000018e+03,4.972291015625000000e+03
1.415107400000000098e+03,4.707835449218750000e+03
1.415109899999999925e+03,4.931591796875000000e+03
1.415112300000000005e+03,4.839416015625000000e+03
1.415114700000000084e+03,4.839059570312500000e+03
1.415117199999999912e+03,5.300974609375000000e+03
1.415119599999999991e+03,4.942188476562500000e+03
1.415122100000000046e+03,5.130278808593750000e+03
1.415124499999999898e+03,5.265885742187500000e+03
1.415126999999999953e+03,5.317176269531250000e+03
1.415129400000000032e+03,5.187760742187500000e+03
1.415131800000000112e+03,5.298729003906250000e+03
1.415134299999999939e+03,5.338107421875000000e+03
1.415136700000000019e+03,5.421138183593750000e+03
1.415139200000000073e+03,5.359259277343750000e+03
1.415141599999999926e+03,5.270371582031250000e+03
1.415144000000000005e+03,5.488100585937500000e+03
1.415146500000000060e+03,5.555510253906250000e+03
1.415148899999999912e+03,5.735469726562500000e+03
1.415151399999999967e+03,5.684453613281250000e+03
1.415153800000000047e+03,5.935561035156250000e+03
1.415156199999999899e+03,5.620169921875000000e+03
1.415158699999999953e+03,5.824802734375000000e+03
1.415161100000000033e+03,5.816561523437500000e+03
1.415163600000000088e+03,5.962745605468750000e+03
1.415165999999999940e+03,5.876167968750000000e+03
1.415168499999999995e+03,5.709197265625000000e+03
1.415170900000000074e+03,6.070013671875000000e+03
1.415173299999999927e+03,5.527840820312500000e+03
1.415175799999999981e+03,5.970893554687500000e+03
1.415178200000000061e+03,6.044675781250000000e+03
1.415180699999999888e+03,5.995202148437500000e+03
1.415183099999999968e+03,6.052800292968750000e+03
1.415185500000000047e+03,6.358681640625000000e+03
1.415188000000000102e+03,6.261291992187500000e+03
1.415190399999999954e+03,6.425304687500000000e+03
1.415192900000000009e+03,6.484684570312500000e+03
1.415195300000000088e+03,6.316296386718750000e+03
1.415197799999999916e+03,6.468041015625000000e+03
1.415200199999999995e+03,6.464542968750000000e+03
1.415202600000000075e+03,6.563397460937500000e+03
1.415205099999999902e+03,6.366900390625000000e+03
1.415207499999999982e+03,6.531457031250000000e+03
1.415210000000000036e+03,6.535133789062500000e+03
1.415212399999999889e+03,6.775438964843750000e+03
1.415214799999999968e+03,6.714071289062500000e+03
1.415217300000000023e+03,6.806103027343750000e+03
1.415219700000000103e+03,6.577205078125000000e+03
1.415222199999999930e+03,6.817480957031250000e+03
1.415224600000000009e+03,7.013333496093750000e+03
1.415227100000000064e+03,6.949547363281250000e+03
1.415229499999999916e+03,6.870972167968750000e+03
1.415231899999999996e+03,7.009327148437500000e+03
1.415234400000000051e+03,6.997264160156250000e+03
1.415236799999999903e+03,6.911880859375000000e+03
1.415239299999999957e+03,6.950093750000000000e+03
1.415241700000000037e+03,7.087864746093750000e+03
1.415244099999999889e+03,7.332587402343750000e+03
1.415246599999999944e+03,7.050348144531250000e+03
1.415249000000000024e+03,7.274734375000000000e+03
1.415251500000000078e+03,7.138003906250000000e+03
1.415253899999999931e+03,7.443886230468750000e+03
1.415256300000000010e+03,7.195766601562500000e+03
1.415258800000000065e+03,7.488799804687500000e+03
1.415261199999999917e+03,7.437284667968750000e+03
1.415263699999999972e+03,7.335765625000000000e+03
1.415266100000000051e+03,7.481536621093750000e+03
1.415268600000000106e+03,7.634772949218750000e+03
1.415270999999999958e+03,7.685793457031250000e+03
1.415273400000000038e+03,7.299039062500000000e+03
1.415275900000000092e+03,7.417657714843750000e+03
1.415278299999999945e+03,7.674769042968750000e+03
1.415280799999999999e+03,7.678083984375000000e+03
1.415283200000000079e+03,7.732036132812500000e+03
1.415285599999999931e+03,7.512487304687500000e+03
1.415288099999999986e+03,7.839862304687500000e+03
1.415290500000000065e+03,7.795113769531250000e+03
1.415292999999999893e+03,7.879472656250000000e+03
1.415295399999999972e+03,7.735656738281250000e+03
1.415297900000000027e+03,8.016804687500000000e+03
1.415300300000000107e+03,7.830004882812500000e+03
1.415302699999999959e+03,7.595042480468750000e+03
1.415305200000000013e+03,7.952895019531250000e+03
1.415307600000000093e+03,8.198273437500000000e+03
1.415310099999999920e+03,7.997891113281250000e+03
1.415312500000000000e+03,8.039994628906250000e+03
1.415314900000000080e+03,8.183919433593750000e+03
1.415317399999999907e+03,7.931479003906250000e+03
1.415319799999999987e+03,7.952165039062500000e+03
1.415322300000000041e+03,8.162856933593750000e+03
1.415324699999999893e+03,8.270602539062500000e+03
1.415327099999999973e+03,8.251969726562500000e+03
1.415329600000000028e+03,8.205153320312500000e+03
1.415332000000000107e+03,8.256541992187500000e+03
1.415334499999999935e+03,8.391725585937500000e+03
1.415336900000000014e+03,8.583848632812500000e+03
1.415339400000000069e+03,8.158620605468750000e+03
1.415341799999999921e+03,8.440137695312500000e+03
1.415344200000000001e+03,8.396217773437500000e+03
1.415346700000000055e+03,8.459979492187500000e+03
1.415349099999999908e+03,8.444154296875000000e+03
1.415351599999999962e+03,8.425833007812500000e+03
1.415354000000000042e+03,8.507670898437500000e+03
1.415356399999999894e+03,8.327469726562500000e+03
1.415358899999999949e+03,8.598276367187500000e+03
1.415361300000000028e+03,8.510239257812500000e+03
1.415363800000000083e+03,8.511560546875000000e+03
1.415366199999999935e+03,8.617352539062500000e+03
1.415368699999999990e+03,8.599994140625000000e+03
1.415371100000000069e+03,8.748181640625000000e+03
1.415373499999999922e+03,8.431209960937500000e+03
1.415375999999999976e+03,8.892837890625000000e+03
1.415378400000000056e+03,8.621962890625000000e+03
1.415380900000000111e+03,8.523989257812500000e+03
1.415383299999999963e+03,8.587673828125000000e+03
1.415385700000000043e+03,8.804126953125000000e+03
1.415388200000000097e+03,8.945671875000000000e+03
1.415390599999999949e+03,8.630380859375000000e+03
1.415393100000000004e+03,8.956062500000000000e+03
1.415395500000000084e+03,8.776099609375000000e+03
1.415397899999999936e+03,8.881394531250000000e+03
1.415400399999999991e+03,8.917620117187500000e+03
1.415402800000000070e+03,8.846801757812500000e+03
1.415405299999999897e+03,9.089526367187500000e+03
1.415407699999999977e+03,9.198598632812500000e+03
1.415410200000000032e+03,9.217391601562500000e+03
1.415412600000000111e+03,8.915976562500000000e+03
1.415414999999999964e+03,8.934210937500000000e+03
1.415417500000000018e+03,8.945992187500000000e+03
1.415419900000000098e+03,9.127533203125000000e+03
1.415422399999999925e+03,9.367872070312500000e+03
1.415424800000000005e+03,8.893898437500000000e+03
1.415427200000000084e+03,9.156668945312500000e+03
1.415429699999999912e+03,9.101376953125000000e+03
1.415432099999999991e+03,8.887044921875000000e+03
1.415434600000000046e+03,9.366288085937500000e+03
1.415436999999999898e+03,9.344440429687500000e+03
1.415439499999999953e+03,9.250550781250000000e+03
1.415441900000000032e+03,9.093414062500000000e+03
1.415444300000000112e+03,9.319831054687500000e+03
