1.415000000000000000e+03,3.139979980468750000e+03
1.415002400000000080e+03,2.986562744140625000e+03
1.415004899999999907e+03,3.121537353515625000e+03
1.415007299999999987e+03,3.138593017578125000e+03
1.415009800000000041e+03,3.235050048828125000e+03
1.415012199999999893e+03,3.239334716796875000e+03
1.415014599999999973e+03,3.266833984375000000e+03
1.415017100000000028e+03,3.302900390625000000e+03
1.415019500000000107e+03,3.510964355468750000e+03
1.415021999999999935e+03,3.456137695312500000e+03
1.415024400000000014e+03,3.511727539062500000e+03
1.415026900000000069e+03,3.446671142578125000e+03
1.415029299999999921e+03,3.492804687500000000e+03
1.415031700000000001e+03,3.513642089843750000e+03
1.415034200000000055e+03,3.572258789062500000e+03
1.415036599999999908e+03,3.638757568359375000e+03
1.415039099999999962e+03,3.718386718750000000e+03
1.415041500000000042e+03,3.654450683593750000e+03
1.415043899999999894e+03,3.833821533203125000e+03
1.415046399999999949e+03,3.860109619140625000e+03
1.415048800000000028e+03,4.047353271484375000e+03
1.415051300000000083e+03,3.929430908203125000e+03
1.415053699999999935e+03,4.038041503906250000e+03
1.415056199999999990e+03,3.910315917968750000e+03
1.415058600000000069e+03,4.095730712890625000e+03
1.415060999999999922e+03,4.125685546875000000e+03
1.415063499999999976e+03,3.993141113281250000e+03
1.415065900000000056e+03,4.093681152343750000e+03
1.415068400000000111e+03,4.062815673828125000e+03
1.415070799999999963e+03,4.074952880859375000e+03
1.415073200000000043e+03,4.426827148437500000e+03
1.415075700000000097e+03,4.231641113281250000e+03
1.415078099999999949e+03,4.309935546875000000e+03
1.415080600000000004e+03,4.449681640625000000e+03
1.415083000000000084e+03,4.561000000000000000e+03
1.415085399999999936e+03,4.466447753906250000e+03
1.415087899999999991e+03,4.325146972656250000e+03
1.415090300000000070e+03,4.410896484375000000e+03
1.415092799999999897e+03,4.540211914062500000e+03
1.415095199999999977e+03,4.606149414062500000e+03
1.415097700000000032e+03,4.736913574218750000e+03
1.415100100000000111e+03,4.870513183593750000e+03
1.415102499999999964e+03,4.744423339843750000e+03
1.415105000000000018e+03,4.972454101562500000e+03
1.415107400000000098e+03,4.806230957031250000e+03
1.415109899999999925e+03,4.850421386718750000e+03
1.415112300000000005e+03,4.984034179687500000e+03
1.415114700000000084e+03,5.020008789062500000e+03
1.415117199999999912e+03,5.077632812500000000e+03
1.415119599999999991e+03,5.013878417968750000e+03
1.415122100000000046e+03,5.108130859375000000e+03
1.415124499999999898e+03,5.085791992187500000e+03
1.415126999999999953e+03,5.104479003906250000e+03
1.415129400000000032e+03,5.096734863281250000e+03
1.415131800000000112e+03,5.232924804687500000e+03
1.415134299999999939e+03,5.216743652343750000e+03
1.415136700000000019e+03,5.612131347656250000e+03
1.415139200000000073e+03,5.179939453125000000e+03
1.415141599999999926e+03,5.702885253906250000e+03
1.415144000000000005e+03,5.425793457031250000e+03
1.415146500000000060e+03,5.654605957031250000e+03
1.415148899999999912e+03,5.410023437500000000e+03
1.415151399999999967e+03,5.737151367187500000e+03
1.415153800000000047e+03,5.887260253906250000e+03
1.415156199999999899e+03,5.754265136718750000e+03
1.415158699999999953e+03,5.753168457031250000e+03
1.415161100000000033e+03,5.766908203125000000e+03
1.415163600000000088e+03,5.867742187500000000e+03
1.415165999999999940e+03,5.893892578125000000e+03
1.415168499999999995e+03,5.954266113281250000e+03
1.415170900000000074e+03,5.872628906250000000e+03
1.415173299999999927e+03,5.798711425781250000e+03
1.415175799999999981e+03,6.141195800781250000e+03
1.415178200000000061e+03,5.989201171875000000e+03
1.415180699999999888e+03,6.144612304687500000e+03
1.415183099999999968e+03,6.221134277343750000e+03
1.415185500000000047e+03,6.082730468750000000e+03
1.415188000000000102e+03,6.634810058593750000e+03
1.415190399999999954e+03,6.276024902343750000e+03
1.415192900000000009e+03,6.201509277343750000e+03
1.415195300000000088e+03,6.270562988281250000e+03
1.415197799999999916e+03,6.704349121093750000e+03
1.415200199999999995e+03,6.359929199218750000e+03
1.415202600000000075e+03,6.447719726562500000e+03
1.415205099999999902e+03,6.662011230468750000e+03
